1300,3,11.0.0.304,11.0.0.85
1300,3,11.0.0.304,11.0.0.85
1300,6,11.0.0.304,11.0.0.886
1300,6,11.0.0.304,11.0.0.886
1300,6,11.0.0.304,11.0.0.886
1300,10,11.0.0.304,11.0.0.431
1300,10,11.0.0.304,11.0.0.431
1300,11,11.0.0.304,11.0.0.702
1300,12,11.0.0.304,11.0.0.324
1300,12,11.0.0.304,11.0.0.324
1300,16,11.0.0.304,11.0.0.250
1300,16,11.0.0.304,11.0.0.250
1300,16,11.0.0.304,11.0.0.250
1300,18,11.0.0.304,11.0.0.525
1300,19,11.0.0.304,11.0.0.936
1300,20,11.0.0.304,11.0.0.576
1300,20,11.0.0.304,11.0.0.576
1300,21,11.0.0.304,11.0.0.271
1300,21,11.0.0.304,11.0.0.271
1300,22,11.0.0.304,11.0.0.543
1300,22,11.0.0.304,11.0.0.543
1300,28,11.0.0.304,11.0.0.81
1300,28,11.0.0.304,11.0.0.81
1300,29,11.0.0.304,11.0.0.239
1300,30,11.0.0.304,11.0.0.239
1300,30,11.0.0.304,11.0.0.239
1300,35,11.0.0.304,11.0.0.416
1300,35,11.0.0.304,11.0.0.416
1300,36,11.0.0.304,11.0.0.329
1300,36,11.0.0.304,11.0.0.329
1300,36,11.0.0.304,11.0.0.329
1300,40,11.0.0.304,11.0.0.261
1300,41,11.0.0.304,11.0.0.128
1300,41,11.0.0.304,11.0.0.128
1300,45,11.0.0.304,11.0.0.503
1300,45,11.0.0.304,11.0.0.503
1300,55,11.0.0.304,11.0.0.150
1300,55,11.0.0.304,11.0.0.150
1300,55,11.0.0.304,11.0.0.150
1300,56,11.0.0.304,11.0.0.787
1300,56,11.0.0.304,11.0.0.787
1300,61,11.0.0.304,11.0.0.48
1300,61,11.0.0.304,11.0.0.48
1300,62,11.0.0.304,11.0.0.369
1300,62,11.0.0.304,11.0.0.369
1300,64,11.0.0.304,11.0.0.878
1300,64,11.0.0.304,11.0.0.878
1300,66,11.0.0.304,11.0.0.745
1300,66,11.0.0.304,11.0.0.745
1300,68,11.0.0.304,11.0.0.580
1300,68,11.0.0.304,11.0.0.580
1300,68,11.0.0.304,11.0.0.580
