0.0,56.228542040806246,26.517418143954252,0
1.0,56.81423456477655,25.706884821156663,0
2.0,57.524488416602026,25.002939179812763,0
3.0,58.336055918958955,24.41868051353717,0
4.0,59.18197878335875,23.88537524684121,0
5.0,59.90289708151209,23.192355184081336,0
6.0,60.437568916845066,22.347295406017285,0
7.0,61.039898056452024,21.549047570078883,0
8.0,61.78688994151249,20.884214415329655,0
9.0,62.41119048744608,20.10303016795454,0
10.0,63.18215210900525,19.466148563507645,0
11.0,63.82112785701102,18.696921683152787,0
12.0,64.54466066093768,18.006631684933172,0
13.0,65.2185724398586,17.267819858937106,0
14.0,65.74394104680587,16.4169451167839,0
15.0,66.14034333887349,15.498868201246024,0
16.0,66.40128119337868,14.533512600399254,0
17.0,66.64264042361015,13.563076759149524,0
18.0,66.76545519691581,12.57064714882047,0
19.0,66.9476170894218,11.587378597040928,0
20.0,67.22121829236409,10.625535376059185,0
21.0,67.49897365955341,9.664883536942888,0
22.0,67.93326782360793,8.764112434460026,0
23.0,68.51453293455704,7.950398190518503,0
24.0,69.10439933547694,7.142897336608239,0
25.0,69.70633099106757,6.344349728761393,0
26.0,70.34635747938698,5.575996883872066,0
27.0,70.87568508898217,4.727579367716103,0
28.0,71.58162515421611,4.019307792472898,0
29.0,72.32516486981292,3.350616016442852,0
30.0,73.17423650980747,2.8223382957722,0
31.0,74.11562276052078,2.485007705745221,0
32.0,74.94909786830794,1.9324506999085531,0
33.0,75.63181770811285,1.2017704549745862,0
34.0,76.2530542272389,0.4181473393736308,0
35.0,76.64159159531289,1.3395803068813843,0
36.0,76.94847006082595,2.2913290171008143,0
37.0,77.0392781449644,3.287197428014176,0
38.0,77.10353210687352,4.285131007156086,0
39.0,77.06447009927743,5.284367795691498,0
40.0,76.99468558801142,6.2819298849808645,0
41.0,76.89319617407897,7.276766504159937,0
42.0,76.68757899632261,8.255399007304767,0
43.0,76.30527962496181,9.179437529584623,0
44.0,75.72201424013599,9.991719186932604,0
45.0,75.27525707466216,10.886374447408834,0
46.0,74.97298930815484,11.83959750489888,0
47.0,74.8023052821962,12.824923320699192,0
48.0,74.8062778673735,13.824915429951565,0
49.0,74.86146823172948,14.823391280276576,0
50.0,75.0094763652796,15.812377423962628,0
51.0,74.98569958927774,16.81209471646234,0
52.0,75.09209782210098,17.806418313714307,0
53.0,75.09337043207293,18.80641750394591,0
54.0,74.98770656560811,19.80081940827016,0
55.0,74.94994306328294,20.80010611282103,0
56.0,74.86636752269654,21.7966075573838,0
57.0,74.91510147447069,22.795419352440543,0
58.0,75.03288674949073,23.78845843978225,0
59.0,75.30260665919874,24.751397259389755,0
60.0,75.78835565690734,25.62549560123985,0
61.0,76.06662696992825,26.585998113651776,0
62.0,76.14370612906148,27.583023089882218,0
63.0,76.23105150939703,28.57920117864649,0
64.0,76.41380081548033,29.56236072374895,0
65.0,76.67249568800412,30.528319813426094,0
66.0,77.01724563982707,31.467014370094063,0
67.0,77.32727797550949,32.417740382587304,0
68.0,77.4390311002202,33.41147638330248,0
69.0,77.59150608665976,34.39978371329161,0
70.0,77.7489976436677,35.38730404699174,0
71.0,77.79708850749108,36.38614701203515,0
72.0,77.68368183527798,37.37969566544753,0
73.0,77.4432586353085,38.35036382960891,0
74.0,77.13796187044366,39.30262108758233,0
75.0,76.64991544033948,40.17543875586281,0
76.0,76.37882539912304,41.13799274892152,0
77.0,76.23924178661846,42.128203037254345,0
78.0,76.01845968635047,43.10352619611055,0
79.0,76.01251814399829,44.10350854499201,0
80.0,76.03483576150853,45.10325947594865,0
81.0,76.17437800429839,46.093475595024266,0
82.0,76.31304142944329,47.08381516028816,0
83.0,76.55385848850787,48.0543856853215,0
84.0,76.5613109401725,49.05435791541801,0
85.0,76.69611141790901,50.04523067778562,0
86.0,76.82536472596077,51.03684228640952,0
87.0,76.98668946701386,52.02374366340934,0
88.0,76.98840311313461,53.02374219511675,0
89.0,76.8633814243107,54.01589620399018,0
90.0,76.88641801797377,55.015630826453766,0
91.0,76.76649684415794,56.00841424295035,0
92.0,76.6710703770618,57.00385072479013,0
93.0,76.39235525576333,57.964224548444015,0
94.0,76.31046043714733,58.960865526270965,0
95.0,76.2756663364693,59.960260028236036,0
96.0,76.12721955329647,60.94918042572293,0
97.0,76.21585875049833,61.94524422524553,0
98.0,76.14245422592951,62.9425464742016,0
99.0,75.83768381864054,63.894972323725284,0
100.0,75.71929087515669,64.88793914640026,0
101.0,75.66844812240286,65.88664581729638,0
102.0,75.6790505941601,66.88658960951304,0
103.0,75.90518231070216,67.86068634329965,0
104.0,76.00087462708214,68.8560973039515,0
105.0,76.1397729637,69.84640394943298,0
106.0,76.32301543081672,70.82947169798594,0
107.0,76.53267684048366,71.80724574821251,0
108.0,76.75420951218862,72.78239869794258,0
109.0,77.1138729251943,73.7154808108057,0
110.0,77.47092639661948,74.64956475700285,0
111.0,77.90513241716863,75.55037835132681,0
112.0,78.20073909717696,76.50568808682334,0
113.0,78.56461394728875,77.43713593477626,0
114.0,78.75911749997339,78.41803774841158,0
115.0,78.7525042433127,79.41801588059064,0
