1300,0,11.0.0.48,11.0.0.23
1300,0,11.0.0.48,11.0.0.23
1300,0,11.0.0.48,11.0.0.23
1300,3,11.0.0.48,11.0.0.60
1300,5,11.0.0.48,11.0.0.105
1300,5,11.0.0.48,11.0.0.105
1300,10,11.0.0.48,11.0.0.207
1300,10,11.0.0.48,11.0.0.207
1300,12,11.0.0.48,11.0.0.256
1300,15,11.0.0.48,11.0.0.12
1300,17,11.0.0.48,11.0.0.224
1300,17,11.0.0.48,11.0.0.224
1300,18,11.0.0.48,11.0.0.68
1300,19,11.0.0.48,11.0.0.156
1300,19,11.0.0.48,11.0.0.156
1300,19,11.0.0.48,11.0.0.156
1300,20,11.0.0.48,11.0.0.12
1300,20,11.0.0.48,11.0.0.12
1300,20,11.0.0.48,11.0.0.12
1300,21,11.0.0.48,11.0.0.213
1300,21,11.0.0.48,11.0.0.213
1300,23,11.0.0.48,11.0.0.193
1300,23,11.0.0.48,11.0.0.193
1300,23,11.0.0.48,11.0.0.193
1300,24,11.0.0.48,11.0.0.205
1300,24,11.0.0.48,11.0.0.205
1300,26,11.0.0.48,11.0.0.78
1300,29,11.0.0.48,11.0.0.255
1300,29,11.0.0.48,11.0.0.255
1300,32,11.0.0.48,11.0.0.183
1300,33,11.0.0.48,11.0.0.181
1300,34,11.0.0.48,11.0.0.294
1300,34,11.0.0.48,11.0.0.294
1300,34,11.0.0.48,11.0.0.294
1300,36,11.0.0.48,11.0.0.19
1300,36,11.0.0.48,11.0.0.19
1300,37,11.0.0.48,11.0.0.193
1300,37,11.0.0.48,11.0.0.193
1300,38,11.0.0.48,11.0.0.224
1300,39,11.0.0.48,11.0.0.159
1300,39,11.0.0.48,11.0.0.159
1300,39,11.0.0.48,11.0.0.159
1300,41,11.0.0.48,11.0.0.175
1300,41,11.0.0.48,11.0.0.175
1300,41,11.0.0.48,11.0.0.175
1300,42,11.0.0.48,11.0.0.193
1300,42,11.0.0.48,11.0.0.193
1300,42,11.0.0.48,11.0.0.193
1300,43,11.0.0.48,11.0.0.193
1300,43,11.0.0.48,11.0.0.193
1300,48,11.0.0.48,11.0.0.78
1300,48,11.0.0.48,11.0.0.78
1300,53,11.0.0.48,11.0.0.19
1300,53,11.0.0.48,11.0.0.19
1300,53,11.0.0.48,11.0.0.19
1300,54,11.0.0.48,11.0.0.213
1300,54,11.0.0.48,11.0.0.213
1300,54,11.0.0.48,11.0.0.213
1300,55,11.0.0.48,11.0.0.38
1300,55,11.0.0.48,11.0.0.38
