1300,0,11.0.0.90,11.0.0.432
1300,0,11.0.0.90,11.0.0.432
1300,2,11.0.0.90,11.0.0.630
1300,2,11.0.0.90,11.0.0.630
1300,5,11.0.0.90,11.0.0.139
1300,5,11.0.0.90,11.0.0.139
1300,6,11.0.0.90,11.0.0.811
1300,6,11.0.0.90,11.0.0.811
1300,6,11.0.0.90,11.0.0.811
1300,7,11.0.0.90,11.0.0.584
1300,7,11.0.0.90,11.0.0.584
1300,7,11.0.0.90,11.0.0.584
1300,9,11.0.0.90,11.0.0.252
1300,9,11.0.0.90,11.0.0.252
1300,9,11.0.0.90,11.0.0.252
1300,11,11.0.0.90,11.0.0.521
1300,12,11.0.0.90,11.0.0.634
1300,12,11.0.0.90,11.0.0.634
1300,12,11.0.0.90,11.0.0.634
1300,13,11.0.0.90,11.0.0.501
1300,13,11.0.0.90,11.0.0.501
1300,13,11.0.0.90,11.0.0.501
1300,16,11.0.0.90,11.0.0.960
1300,16,11.0.0.90,11.0.0.960
1300,17,11.0.0.90,11.0.0.132
1300,17,11.0.0.90,11.0.0.132
1300,19,11.0.0.90,11.0.0.549
1300,19,11.0.0.90,11.0.0.549
1300,20,11.0.0.90,11.0.0.432
1300,21,11.0.0.90,11.0.0.810
1300,22,11.0.0.90,11.0.0.37
1300,22,11.0.0.90,11.0.0.37
1300,24,11.0.0.90,11.0.0.453
1300,24,11.0.0.90,11.0.0.453
1300,25,11.0.0.90,11.0.0.139
1300,25,11.0.0.90,11.0.0.139
1300,26,11.0.0.90,11.0.0.252
1300,26,11.0.0.90,11.0.0.252
1300,27,11.0.0.90,11.0.0.119
1300,27,11.0.0.90,11.0.0.119
1300,30,11.0.0.90,11.0.0.589
1300,30,11.0.0.90,11.0.0.589
1300,31,11.0.0.90,11.0.0.138
1300,32,11.0.0.90,11.0.0.461
1300,32,11.0.0.90,11.0.0.461
1300,32,11.0.0.90,11.0.0.461
1300,34,11.0.0.90,11.0.0.409
1300,34,11.0.0.90,11.0.0.409
1300,36,11.0.0.90,11.0.0.522
1300,37,11.0.0.90,11.0.0.810
1300,37,11.0.0.90,11.0.0.810
1300,37,11.0.0.90,11.0.0.810
1300,41,11.0.0.90,11.0.0.103
1300,43,11.0.0.90,11.0.0.666
1300,45,11.0.0.90,11.0.0.879
1300,47,11.0.0.90,11.0.0.733
1300,47,11.0.0.90,11.0.0.733
1300,47,11.0.0.90,11.0.0.733
1300,48,11.0.0.90,11.0.0.990
1300,50,11.0.0.90,11.0.0.432
1300,50,11.0.0.90,11.0.0.432
1300,50,11.0.0.90,11.0.0.432
1300,52,11.0.0.90,11.0.0.461
1300,53,11.0.0.90,11.0.0.895
1300,53,11.0.0.90,11.0.0.895
1300,56,11.0.0.90,11.0.0.956
1300,56,11.0.0.90,11.0.0.956
1300,57,11.0.0.90,11.0.0.194
1300,58,11.0.0.90,11.0.0.467
1300,58,11.0.0.90,11.0.0.467
1300,58,11.0.0.90,11.0.0.467
1300,59,11.0.0.90,11.0.0.829
1300,59,11.0.0.90,11.0.0.829
1300,60,11.0.0.90,11.0.0.545
1300,60,11.0.0.90,11.0.0.545
1300,66,11.0.0.90,11.0.0.757
1300,66,11.0.0.90,11.0.0.757
1300,69,11.0.0.90,11.0.0.810
1300,69,11.0.0.90,11.0.0.810
1300,71,11.0.0.90,11.0.0.218
1300,72,11.0.0.90,11.0.0.336
1300,73,11.0.0.90,11.0.0.280
1300,73,11.0.0.90,11.0.0.280
1300,76,11.0.0.90,11.0.0.179
1300,76,11.0.0.90,11.0.0.179
1300,76,11.0.0.90,11.0.0.179
1300,77,11.0.0.90,11.0.0.598
1300,77,11.0.0.90,11.0.0.598
1300,78,11.0.0.90,11.0.0.682
1300,78,11.0.0.90,11.0.0.682
1300,80,11.0.0.90,11.0.0.370
1300,81,11.0.0.90,11.0.0.993
1300,81,11.0.0.90,11.0.0.993
1300,88,11.0.0.90,11.0.0.680
1300,89,11.0.0.90,11.0.0.179
1300,89,11.0.0.90,11.0.0.179
1300,91,11.0.0.90,11.0.0.600
1300,95,11.0.0.90,11.0.0.370
1300,95,11.0.0.90,11.0.0.370
1300,96,11.0.0.90,11.0.0.545
1300,96,11.0.0.90,11.0.0.545
1300,100,11.0.0.90,11.0.0.919
1300,100,11.0.0.90,11.0.0.919
1300,100,11.0.0.90,11.0.0.919
1300,101,11.0.0.90,11.0.0.811
1300,101,11.0.0.90,11.0.0.811
1300,101,11.0.0.90,11.0.0.811
1300,102,11.0.0.90,11.0.0.283
1300,102,11.0.0.90,11.0.0.283
1300,102,11.0.0.90,11.0.0.283
1300,103,11.0.0.90,11.0.0.115
1300,103,11.0.0.90,11.0.0.115
1300,106,11.0.0.90,11.0.0.531
1300,106,11.0.0.90,11.0.0.531
1300,106,11.0.0.90,11.0.0.531
1300,109,11.0.0.90,11.0.0.964
1300,109,11.0.0.90,11.0.0.964
1300,111,11.0.0.90,11.0.0.218
1300,112,11.0.0.90,11.0.0.657
1300,112,11.0.0.90,11.0.0.657
1300,113,11.0.0.90,11.0.0.536
1300,113,11.0.0.90,11.0.0.536
1300,113,11.0.0.90,11.0.0.536
1300,119,11.0.0.90,11.0.0.336
1300,119,11.0.0.90,11.0.0.336
1300,119,11.0.0.90,11.0.0.336
1300,121,11.0.0.90,11.0.0.536
1300,122,11.0.0.90,11.0.0.767
1300,124,11.0.0.90,11.0.0.920
1300,124,11.0.0.90,11.0.0.920
1300,126,11.0.0.90,11.0.0.758
1300,126,11.0.0.90,11.0.0.758
1300,127,11.0.0.90,11.0.0.519
1300,127,11.0.0.90,11.0.0.519
1300,128,11.0.0.90,11.0.0.652
1300,128,11.0.0.90,11.0.0.652
1300,128,11.0.0.90,11.0.0.652
1300,131,11.0.0.90,11.0.0.44
1300,131,11.0.0.90,11.0.0.44
1300,132,11.0.0.90,11.0.0.717
1300,132,11.0.0.90,11.0.0.717
1300,132,11.0.0.90,11.0.0.717
1300,133,11.0.0.90,11.0.0.308
1300,133,11.0.0.90,11.0.0.308
1300,134,11.0.0.90,11.0.0.94
1300,134,11.0.0.90,11.0.0.94
1300,135,11.0.0.90,11.0.0.766
1300,135,11.0.0.90,11.0.0.766
1300,136,11.0.0.90,11.0.0.836
1300,136,11.0.0.90,11.0.0.836
1300,137,11.0.0.90,11.0.0.283
1300,137,11.0.0.90,11.0.0.283
1300,142,11.0.0.90,11.0.0.926
1300,142,11.0.0.90,11.0.0.926
1300,145,11.0.0.90,11.0.0.460
1300,145,11.0.0.90,11.0.0.460
1300,145,11.0.0.90,11.0.0.460
1300,147,11.0.0.90,11.0.0.8
1300,147,11.0.0.90,11.0.0.8
1300,148,11.0.0.90,11.0.0.717
1300,148,11.0.0.90,11.0.0.717
1300,151,11.0.0.90,11.0.0.541
1300,151,11.0.0.90,11.0.0.541
1300,152,11.0.0.90,11.0.0.325
1300,152,11.0.0.90,11.0.0.325
1300,154,11.0.0.90,11.0.0.624
1300,154,11.0.0.90,11.0.0.624
1300,158,11.0.0.90,11.0.0.354
1300,158,11.0.0.90,11.0.0.354
1300,159,11.0.0.90,11.0.0.179
1300,159,11.0.0.90,11.0.0.179
1300,159,11.0.0.90,11.0.0.179
1300,160,11.0.0.90,11.0.0.363
