1300,1,11.0.0.170,11.0.0.348
1300,1,11.0.0.170,11.0.0.13
1300,1,11.0.0.170,11.0.0.13
1300,1,11.0.0.170,11.0.0.348
1300,2,11.0.0.170,11.0.0.890
1300,2,11.0.0.170,11.0.0.900
1300,2,11.0.0.170,11.0.0.900
1300,2,11.0.0.170,11.0.0.890
1300,4,11.0.0.170,11.0.0.432
1300,5,11.0.0.170,11.0.0.176
1300,5,11.0.0.170,11.0.0.176
1300,5,11.0.0.170,11.0.0.176
1300,6,11.0.0.170,11.0.0.820
1300,6,11.0.0.170,11.0.0.820
1300,7,11.0.0.170,11.0.0.306
1300,7,11.0.0.170,11.0.0.306
1300,8,11.0.0.170,11.0.0.306
1300,11,11.0.0.170,11.0.0.147
1300,11,11.0.0.170,11.0.0.147
1300,11,11.0.0.170,11.0.0.536
1300,11,11.0.0.170,11.0.0.536
1300,11,11.0.0.170,11.0.0.536
1300,13,11.0.0.170,11.0.0.748
1300,13,11.0.0.170,11.0.0.326
1300,13,11.0.0.170,11.0.0.326
1300,13,11.0.0.170,11.0.0.326
1300,13,11.0.0.170,11.0.0.748
1300,15,11.0.0.170,11.0.0.240
1300,15,11.0.0.170,11.0.0.240
1300,15,11.0.0.170,11.0.0.776
1300,15,11.0.0.170,11.0.0.240
1300,15,11.0.0.170,11.0.0.776
1300,17,11.0.0.170,11.0.0.759
1300,17,11.0.0.170,11.0.0.759
1300,20,11.0.0.170,11.0.0.814
1300,20,11.0.0.170,11.0.0.945
1300,20,11.0.0.170,11.0.0.814
1300,20,11.0.0.170,11.0.0.814
1300,21,11.0.0.170,11.0.0.900
1300,23,11.0.0.170,11.0.0.881
1300,23,11.0.0.170,11.0.0.881
1300,23,11.0.0.170,11.0.0.714
1300,25,11.0.0.170,11.0.0.845
1300,25,11.0.0.170,11.0.0.845
1300,25,11.0.0.170,11.0.0.995
1300,25,11.0.0.170,11.0.0.995
1300,25,11.0.0.170,11.0.0.995
1300,26,11.0.0.170,11.0.0.826
1300,26,11.0.0.170,11.0.0.928
1300,28,11.0.0.170,11.0.0.176
1300,29,11.0.0.170,11.0.0.813
1300,29,11.0.0.170,11.0.0.813
1300,29,11.0.0.170,11.0.0.813
1300,29,11.0.0.170,11.0.0.92
1300,29,11.0.0.170,11.0.0.92
1300,30,11.0.0.170,11.0.0.788
1300,30,11.0.0.170,11.0.0.788
1300,31,11.0.0.170,11.0.0.94
1300,31,11.0.0.170,11.0.0.94
1300,31,11.0.0.170,11.0.0.94
1300,32,11.0.0.170,11.0.0.338
1300,32,11.0.0.170,11.0.0.879
1300,32,11.0.0.170,11.0.0.879
1300,32,11.0.0.170,11.0.0.879
1300,32,11.0.0.170,11.0.0.338
1300,33,11.0.0.170,11.0.0.451
1300,33,11.0.0.170,11.0.0.451
1300,34,11.0.0.170,11.0.0.470
1300,34,11.0.0.170,11.0.0.193
1300,34,11.0.0.170,11.0.0.193
1300,34,11.0.0.170,11.0.0.470
1300,34,11.0.0.170,11.0.0.193
1300,34,11.0.0.170,11.0.0.470
1300,35,11.0.0.170,11.0.0.176
1300,35,11.0.0.170,11.0.0.176
1300,36,11.0.0.170,11.0.0.440
1300,36,11.0.0.170,11.0.0.426
1300,36,11.0.0.170,11.0.0.440
1300,36,11.0.0.170,11.0.0.426
1300,38,11.0.0.170,11.0.0.478
1300,38,11.0.0.170,11.0.0.432
1300,38,11.0.0.170,11.0.0.432
1300,38,11.0.0.170,11.0.0.432
1300,38,11.0.0.170,11.0.0.478
1300,38,11.0.0.170,11.0.0.478
1300,39,11.0.0.170,11.0.0.270
1300,39,11.0.0.170,11.0.0.270
