0.0,284.47638860738584,14.960650838673706,0
0.25,284.4419347849456,15.20826532556665,0
0.5,284.40748096250536,15.455879812459594,0
0.75,284.3730271400651,15.703494299352538,0
1.0,284.32566238532866,15.948966456650991,0
1.25,284.2782976305922,16.194438613949444,0
1.5,284.23093287585573,16.4399107712479,0
1.75,284.18356812111927,16.685382928546353,0
2.0,284.0906468150811,16.917472632937045,0
2.25,283.9977255090429,17.149562337327737,0
2.5,283.9048042030047,17.38165204171843,0
2.75,283.8118828969665,17.61374174610912,0
3.0,283.7349628954878,17.851614219027947,0
3.25,283.6580428940091,18.089486691946774,0
3.5,283.5811228925304,18.3273591648656,0
3.75,283.5042028910517,18.56523163778443,0
4.0,283.4583582700375,18.810992234146138,0
4.25,283.41251364902325,19.056752830507847,0
4.5,283.366669028009,19.302513426869556,0
4.75,283.3208244069948,19.548274023231265,0
5.0,283.2922861762815,19.796639820771414,0
5.25,283.2637479455682,20.045005618311563,0
5.5,283.2352097148549,20.293371415851713,0
5.75,283.20667148414157,20.541737213391862,0
6.0,283.13515176544,20.78128873151866,0
6.25,283.06363204673846,21.02084024964546,0
6.5,282.9921123280369,21.26039176777226,0
6.75,282.92059260933536,21.499943285899057,0
7.0,282.83101297827085,21.73334313529563,0
7.25,282.74143334720634,21.966742984692203,0
7.5,282.65185371614183,22.200142834088776,0
7.75,282.5622740850773,22.43354268348535,0
8.0,282.4814372860685,22.670112782876657,0
8.25,282.4006004870597,22.906682882267965,0
8.5,282.3197636880509,23.143252981659273,0
8.75,282.2389268890421,23.37982308105058,0
9.0,282.2004028735118,23.62683704872735,0
9.25,282.1618788579815,23.873851016404117,0
9.5,282.1233548424512,24.120864984080885,0
9.75,282.0848308269209,24.367878951757653,0
10.0,282.0272055819385,24.611146975017434,0
10.25,281.96958033695614,24.854414998277214,0
10.5,281.91195509197377,25.097683021536994,0
10.75,281.8543298469914,25.340951044796775,0
11.0,281.76957832565034,25.57614708989613,0
