1300,1,11.0.0.221,11.0.0.434
1300,1,11.0.0.221,11.0.0.434
1300,7,11.0.0.221,11.0.0.248
1300,8,11.0.0.221,11.0.0.687
1300,8,11.0.0.221,11.0.0.687
1300,9,11.0.0.221,11.0.0.323
1300,12,11.0.0.221,11.0.0.579
1300,12,11.0.0.221,11.0.0.579
1300,12,11.0.0.221,11.0.0.579
1300,13,11.0.0.221,11.0.0.876
1300,14,11.0.0.221,11.0.0.965
1300,14,11.0.0.221,11.0.0.965
1300,15,11.0.0.221,11.0.0.866
1300,15,11.0.0.221,11.0.0.866
1300,16,11.0.0.221,11.0.0.961
1300,16,11.0.0.221,11.0.0.961
1300,16,11.0.0.221,11.0.0.961
1300,17,11.0.0.221,11.0.0.302
1300,17,11.0.0.221,11.0.0.302
1300,19,11.0.0.221,11.0.0.548
1300,19,11.0.0.221,11.0.0.548
1300,19,11.0.0.221,11.0.0.548
1300,20,11.0.0.221,11.0.0.959
1300,20,11.0.0.221,11.0.0.959
1300,22,11.0.0.221,11.0.0.63
1300,22,11.0.0.221,11.0.0.63
1300,22,11.0.0.221,11.0.0.63
1300,23,11.0.0.221,11.0.0.296
1300,23,11.0.0.221,11.0.0.296
1300,24,11.0.0.221,11.0.0.491
1300,24,11.0.0.221,11.0.0.491
1300,25,11.0.0.221,11.0.0.671
1300,25,11.0.0.221,11.0.0.671
1300,30,11.0.0.221,11.0.0.814
1300,30,11.0.0.221,11.0.0.814
1300,30,11.0.0.221,11.0.0.814
1300,31,11.0.0.221,11.0.0.361
1300,31,11.0.0.221,11.0.0.361
1300,31,11.0.0.221,11.0.0.361
1300,32,11.0.0.221,11.0.0.302
1300,33,11.0.0.221,11.0.0.165
1300,34,11.0.0.221,11.0.0.379
1300,34,11.0.0.221,11.0.0.379
1300,34,11.0.0.221,11.0.0.379
1300,35,11.0.0.221,11.0.0.247
1300,35,11.0.0.221,11.0.0.247
1300,35,11.0.0.221,11.0.0.247
1300,38,11.0.0.221,11.0.0.379
1300,38,11.0.0.221,11.0.0.379
1300,38,11.0.0.221,11.0.0.379
1300,41,11.0.0.221,11.0.0.530
1300,41,11.0.0.221,11.0.0.530
1300,42,11.0.0.221,11.0.0.614
1300,42,11.0.0.221,11.0.0.614
1300,42,11.0.0.221,11.0.0.614
1300,47,11.0.0.221,11.0.0.145
1300,47,11.0.0.221,11.0.0.145
1300,48,11.0.0.221,11.0.0.748
1300,48,11.0.0.221,11.0.0.748
1300,48,11.0.0.221,11.0.0.748
1300,51,11.0.0.221,11.0.0.884
1300,51,11.0.0.221,11.0.0.884
1300,53,11.0.0.221,11.0.0.361
1300,53,11.0.0.221,11.0.0.361
1300,55,11.0.0.221,11.0.0.288
1300,56,11.0.0.221,11.0.0.792
1300,56,11.0.0.221,11.0.0.792
1300,57,11.0.0.221,11.0.0.434
1300,57,11.0.0.221,11.0.0.434
1300,57,11.0.0.221,11.0.0.434
1300,58,11.0.0.221,11.0.0.667
1300,58,11.0.0.221,11.0.0.667
1300,59,11.0.0.221,11.0.0.796
1300,59,11.0.0.221,11.0.0.796
1300,59,11.0.0.221,11.0.0.796
1300,60,11.0.0.221,11.0.0.623
1300,60,11.0.0.221,11.0.0.623
1300,61,11.0.0.221,11.0.0.546
1300,61,11.0.0.221,11.0.0.546
1300,62,11.0.0.221,11.0.0.296
1300,62,11.0.0.221,11.0.0.296
1300,63,11.0.0.221,11.0.0.664
1300,63,11.0.0.221,11.0.0.664
1300,65,11.0.0.221,11.0.0.667
1300,67,11.0.0.221,11.0.0.166
1300,67,11.0.0.221,11.0.0.166
1300,69,11.0.0.221,11.0.0.364
1300,69,11.0.0.221,11.0.0.364
1300,69,11.0.0.221,11.0.0.364
1300,71,11.0.0.221,11.0.0.452
1300,71,11.0.0.221,11.0.0.452
1300,72,11.0.0.221,11.0.0.830
1300,72,11.0.0.221,11.0.0.830
