1300,0,11.0.0.816,11.0.0.153
1300,1,11.0.0.816,11.0.0.137
1300,1,11.0.0.816,11.0.0.137
1300,1,11.0.0.816,11.0.0.137
1300,7,11.0.0.816,11.0.0.873
1300,7,11.0.0.816,11.0.0.873
1300,9,11.0.0.816,11.0.0.226
1300,9,11.0.0.816,11.0.0.226
1300,9,11.0.0.816,11.0.0.226
1300,10,11.0.0.816,11.0.0.589
1300,10,11.0.0.816,11.0.0.589
1300,10,11.0.0.816,11.0.0.589
1300,13,11.0.0.816,11.0.0.521
1300,19,11.0.0.816,11.0.0.64
1300,19,11.0.0.816,11.0.0.64
1300,19,11.0.0.816,11.0.0.64
1300,21,11.0.0.816,11.0.0.61
1300,21,11.0.0.816,11.0.0.61
1300,22,11.0.0.816,11.0.0.3
1300,24,11.0.0.816,11.0.0.145
1300,24,11.0.0.816,11.0.0.145
1300,24,11.0.0.816,11.0.0.145
1300,27,11.0.0.816,11.0.0.566
1300,27,11.0.0.816,11.0.0.566
1300,27,11.0.0.816,11.0.0.566
1300,28,11.0.0.816,11.0.0.447
1300,35,11.0.0.816,11.0.0.176
1300,35,11.0.0.816,11.0.0.176
1300,38,11.0.0.816,11.0.0.403
1300,38,11.0.0.816,11.0.0.403
1300,38,11.0.0.816,11.0.0.403
1300,40,11.0.0.816,11.0.0.988
1300,40,11.0.0.816,11.0.0.988
1300,41,11.0.0.816,11.0.0.629
1300,41,11.0.0.816,11.0.0.629
1300,41,11.0.0.816,11.0.0.629
1300,44,11.0.0.816,11.0.0.869
1300,44,11.0.0.816,11.0.0.869
1300,44,11.0.0.816,11.0.0.869
1300,45,11.0.0.816,11.0.0.353
1300,47,11.0.0.816,11.0.0.773
1300,47,11.0.0.816,11.0.0.773
1300,47,11.0.0.816,11.0.0.773
1300,49,11.0.0.816,11.0.0.980
1300,50,11.0.0.816,11.0.0.908
1300,50,11.0.0.816,11.0.0.908
1300,52,11.0.0.816,11.0.0.256
1300,53,11.0.0.816,11.0.0.582
1300,55,11.0.0.816,11.0.0.11
1300,55,11.0.0.816,11.0.0.11
1300,56,11.0.0.816,11.0.0.536
1300,56,11.0.0.816,11.0.0.536
1300,57,11.0.0.816,11.0.0.278
1300,57,11.0.0.816,11.0.0.278
1300,58,11.0.0.816,11.0.0.988
1300,60,11.0.0.816,11.0.0.362
1300,61,11.0.0.816,11.0.0.792
1300,61,11.0.0.816,11.0.0.792
1300,61,11.0.0.816,11.0.0.792
1300,64,11.0.0.816,11.0.0.28
1300,64,11.0.0.816,11.0.0.28
1300,64,11.0.0.816,11.0.0.28
1300,65,11.0.0.816,11.0.0.137
1300,65,11.0.0.816,11.0.0.137
1300,67,11.0.0.816,11.0.0.682
1300,67,11.0.0.816,11.0.0.682
1300,68,11.0.0.816,11.0.0.940
1300,68,11.0.0.816,11.0.0.940
1300,70,11.0.0.816,11.0.0.980
1300,70,11.0.0.816,11.0.0.980
1300,70,11.0.0.816,11.0.0.980
1300,71,11.0.0.816,11.0.0.589
1300,72,11.0.0.816,11.0.0.584
1300,72,11.0.0.816,11.0.0.584
1300,73,11.0.0.816,11.0.0.327
1300,73,11.0.0.816,11.0.0.327
1300,77,11.0.0.816,11.0.0.460
1300,77,11.0.0.816,11.0.0.460
1300,79,11.0.0.816,11.0.0.514
1300,79,11.0.0.816,11.0.0.514
1300,79,11.0.0.816,11.0.0.514
1300,80,11.0.0.816,11.0.0.423
1300,80,11.0.0.816,11.0.0.423
1300,81,11.0.0.816,11.0.0.833
1300,82,11.0.0.816,11.0.0.935
1300,82,11.0.0.816,11.0.0.935
1300,83,11.0.0.816,11.0.0.125
1300,83,11.0.0.816,11.0.0.125
1300,83,11.0.0.816,11.0.0.125
1300,86,11.0.0.816,11.0.0.505
1300,86,11.0.0.816,11.0.0.505
1300,86,11.0.0.816,11.0.0.505
1300,95,11.0.0.816,11.0.0.240
1300,95,11.0.0.816,11.0.0.240
1300,98,11.0.0.816,11.0.0.447
1300,99,11.0.0.816,11.0.0.11
1300,99,11.0.0.816,11.0.0.11
1300,100,11.0.0.816,11.0.0.36
1300,100,11.0.0.816,11.0.0.36
1300,100,11.0.0.816,11.0.0.36
1300,107,11.0.0.816,11.0.0.652
1300,107,11.0.0.816,11.0.0.652
1300,107,11.0.0.816,11.0.0.652
1300,108,11.0.0.816,11.0.0.240
1300,110,11.0.0.816,11.0.0.600
1300,110,11.0.0.816,11.0.0.600
1300,110,11.0.0.816,11.0.0.600
1300,111,11.0.0.816,11.0.0.36
1300,111,11.0.0.816,11.0.0.36
1300,111,11.0.0.816,11.0.0.36
1300,112,11.0.0.816,11.0.0.400
1300,113,11.0.0.816,11.0.0.278
1300,113,11.0.0.816,11.0.0.278
1300,114,11.0.0.816,11.0.0.256
1300,114,11.0.0.816,11.0.0.256
1300,115,11.0.0.816,11.0.0.200
1300,115,11.0.0.816,11.0.0.200
1300,117,11.0.0.816,11.0.0.833
1300,117,11.0.0.816,11.0.0.833
1300,118,11.0.0.816,11.0.0.882
1300,118,11.0.0.816,11.0.0.882
1300,119,11.0.0.816,11.0.0.749
1300,119,11.0.0.816,11.0.0.749
1300,119,11.0.0.816,11.0.0.749
1300,123,11.0.0.816,11.0.0.232
1300,125,11.0.0.816,11.0.0.125
1300,125,11.0.0.816,11.0.0.125
1300,126,11.0.0.816,11.0.0.61
1300,126,11.0.0.816,11.0.0.61
1300,126,11.0.0.816,11.0.0.61
1300,128,11.0.0.816,11.0.0.353
1300,128,11.0.0.816,11.0.0.353
1300,128,11.0.0.816,11.0.0.353
1300,129,11.0.0.816,11.0.0.454
1300,130,11.0.0.816,11.0.0.4
1300,130,11.0.0.816,11.0.0.4
1300,134,11.0.0.816,11.0.0.93
1300,134,11.0.0.816,11.0.0.93
1300,135,11.0.0.816,11.0.0.815
1300,135,11.0.0.816,11.0.0.815
1300,139,11.0.0.816,11.0.0.521
1300,139,11.0.0.816,11.0.0.521
1300,140,11.0.0.816,11.0.0.105
1300,140,11.0.0.816,11.0.0.105
1300,141,11.0.0.816,11.0.0.589
1300,142,11.0.0.816,11.0.0.392
1300,142,11.0.0.816,11.0.0.392
1300,144,11.0.0.816,11.0.0.923
1300,144,11.0.0.816,11.0.0.923
1300,146,11.0.0.816,11.0.0.536
1300,146,11.0.0.816,11.0.0.536
1300,150,11.0.0.816,11.0.0.579
1300,150,11.0.0.816,11.0.0.579
1300,151,11.0.0.816,11.0.0.151
1300,151,11.0.0.816,11.0.0.151
1300,153,11.0.0.816,11.0.0.646
1300,153,11.0.0.816,11.0.0.646
1300,153,11.0.0.816,11.0.0.646
1300,155,11.0.0.816,11.0.0.652
1300,155,11.0.0.816,11.0.0.652
1300,155,11.0.0.816,11.0.0.652
1300,157,11.0.0.816,11.0.0.323
1300,157,11.0.0.816,11.0.0.323
1300,159,11.0.0.816,11.0.0.765
1300,159,11.0.0.816,11.0.0.765
1300,165,11.0.0.816,11.0.0.514
1300,165,11.0.0.816,11.0.0.514
1300,167,11.0.0.816,11.0.0.723
1300,168,11.0.0.816,11.0.0.689
1300,170,11.0.0.816,11.0.0.736
1300,170,11.0.0.816,11.0.0.736
1300,171,11.0.0.816,11.0.0.467
1300,171,11.0.0.816,11.0.0.467
1300,174,11.0.0.816,11.0.0.79
1300,174,11.0.0.816,11.0.0.79
1300,175,11.0.0.816,11.0.0.79
1300,175,11.0.0.816,11.0.0.79
1300,177,11.0.0.816,11.0.0.145
1300,178,11.0.0.816,11.0.0.287
1300,178,11.0.0.816,11.0.0.287
1300,179,11.0.0.816,11.0.0.461
1300,180,11.0.0.816,11.0.0.176
1300,180,11.0.0.816,11.0.0.176
1300,180,11.0.0.816,11.0.0.176
1300,182,11.0.0.816,11.0.0.61
1300,182,11.0.0.816,11.0.0.61
1300,190,11.0.0.816,11.0.0.4
1300,190,11.0.0.816,11.0.0.4
1300,190,11.0.0.816,11.0.0.4
1300,191,11.0.0.816,11.0.0.923
1300,192,11.0.0.816,11.0.0.447
1300,196,11.0.0.816,11.0.0.143
1300,196,11.0.0.816,11.0.0.143
1300,202,11.0.0.816,11.0.0.153
1300,202,11.0.0.816,11.0.0.153
1300,202,11.0.0.816,11.0.0.153
1300,203,11.0.0.816,11.0.0.521
1300,203,11.0.0.816,11.0.0.521
1300,203,11.0.0.816,11.0.0.521
1300,207,11.0.0.816,11.0.0.353
1300,207,11.0.0.816,11.0.0.353
1300,210,11.0.0.816,11.0.0.467
1300,210,11.0.0.816,11.0.0.467
1300,211,11.0.0.816,11.0.0.400
1300,211,11.0.0.816,11.0.0.400
1300,212,11.0.0.816,11.0.0.600
1300,212,11.0.0.816,11.0.0.600
1300,215,11.0.0.816,11.0.0.514
1300,215,11.0.0.816,11.0.0.514
1300,216,11.0.0.816,11.0.0.579
1300,217,11.0.0.816,11.0.0.190
1300,218,11.0.0.816,11.0.0.531
1300,218,11.0.0.816,11.0.0.531
1300,219,11.0.0.816,11.0.0.454
1300,219,11.0.0.816,11.0.0.454
1300,229,11.0.0.816,11.0.0.287
1300,229,11.0.0.816,11.0.0.287
1300,231,11.0.0.816,11.0.0.785
1300,231,11.0.0.816,11.0.0.785
1300,231,11.0.0.816,11.0.0.785
1300,233,11.0.0.816,11.0.0.536
1300,233,11.0.0.816,11.0.0.536
1300,233,11.0.0.816,11.0.0.536
1300,234,11.0.0.816,11.0.0.980
1300,234,11.0.0.816,11.0.0.980
1300,234,11.0.0.816,11.0.0.980
1300,236,11.0.0.816,11.0.0.337
1300,236,11.0.0.816,11.0.0.337
1300,237,11.0.0.816,11.0.0.685
1300,237,11.0.0.816,11.0.0.685
1300,239,11.0.0.816,11.0.0.200
1300,239,11.0.0.816,11.0.0.200
1300,242,11.0.0.816,11.0.0.566
1300,242,11.0.0.816,11.0.0.566
1300,243,11.0.0.816,11.0.0.789
1300,244,11.0.0.816,11.0.0.929
1300,244,11.0.0.816,11.0.0.929
1300,244,11.0.0.816,11.0.0.929
1300,246,11.0.0.816,11.0.0.61
1300,246,11.0.0.816,11.0.0.61
1300,247,11.0.0.816,11.0.0.789
1300,247,11.0.0.816,11.0.0.789
1300,248,11.0.0.816,11.0.0.723
1300,248,11.0.0.816,11.0.0.723
1300,248,11.0.0.816,11.0.0.723
1300,252,11.0.0.816,11.0.0.434
1300,252,11.0.0.816,11.0.0.434
1300,253,11.0.0.816,11.0.0.434
1300,253,11.0.0.816,11.0.0.434
1300,253,11.0.0.816,11.0.0.434
1300,254,11.0.0.816,11.0.0.538
1300,254,11.0.0.816,11.0.0.538
1300,255,11.0.0.816,11.0.0.100
1300,255,11.0.0.816,11.0.0.100
1300,257,11.0.0.816,11.0.0.834
1300,258,11.0.0.816,11.0.0.999
1300,258,11.0.0.816,11.0.0.999
1300,259,11.0.0.816,11.0.0.707
1300,259,11.0.0.816,11.0.0.707
1300,261,11.0.0.816,11.0.0.28
1300,261,11.0.0.816,11.0.0.28
1300,262,11.0.0.816,11.0.0.132
1300,262,11.0.0.816,11.0.0.132
1300,265,11.0.0.816,11.0.0.988
1300,267,11.0.0.816,11.0.0.765
1300,267,11.0.0.816,11.0.0.765
1300,267,11.0.0.816,11.0.0.765
1300,268,11.0.0.816,11.0.0.980
1300,268,11.0.0.816,11.0.0.980
1300,268,11.0.0.816,11.0.0.980
1300,269,11.0.0.816,11.0.0.185
1300,269,11.0.0.816,11.0.0.185
1300,271,11.0.0.816,11.0.0.3
1300,272,11.0.0.816,11.0.0.579
1300,284,11.0.0.816,11.0.0.966
1300,284,11.0.0.816,11.0.0.966
1300,286,11.0.0.816,11.0.0.804
1300,286,11.0.0.816,11.0.0.804
1300,286,11.0.0.816,11.0.0.804
1300,287,11.0.0.816,11.0.0.327
1300,288,11.0.0.816,11.0.0.461
1300,288,11.0.0.816,11.0.0.461
1300,288,11.0.0.816,11.0.0.461
1300,289,11.0.0.816,11.0.0.545
1300,289,11.0.0.816,11.0.0.545
1300,289,11.0.0.816,11.0.0.545
1300,290,11.0.0.816,11.0.0.514
1300,290,11.0.0.816,11.0.0.514
1300,291,11.0.0.816,11.0.0.662
1300,291,11.0.0.816,11.0.0.662
1300,292,11.0.0.816,11.0.0.50
1300,292,11.0.0.816,11.0.0.50
1300,292,11.0.0.816,11.0.0.50
1300,297,11.0.0.816,11.0.0.521
1300,297,11.0.0.816,11.0.0.521
1300,298,11.0.0.816,11.0.0.789
1300,299,11.0.0.816,11.0.0.337
1300,299,11.0.0.816,11.0.0.337
1300,300,11.0.0.816,11.0.0.396
1300,300,11.0.0.816,11.0.0.396
1300,301,11.0.0.816,11.0.0.685
1300,301,11.0.0.816,11.0.0.685
1300,301,11.0.0.816,11.0.0.685
1300,306,11.0.0.816,11.0.0.28
1300,306,11.0.0.816,11.0.0.28
1300,307,11.0.0.816,11.0.0.93
1300,311,11.0.0.816,11.0.0.95
1300,311,11.0.0.816,11.0.0.95
1300,312,11.0.0.816,11.0.0.935
1300,312,11.0.0.816,11.0.0.935
1300,315,11.0.0.816,11.0.0.467
1300,318,11.0.0.816,11.0.0.662
1300,319,11.0.0.816,11.0.0.4
1300,319,11.0.0.816,11.0.0.4
1300,319,11.0.0.816,11.0.0.4
1300,322,11.0.0.816,11.0.0.125
1300,322,11.0.0.816,11.0.0.125
1300,324,11.0.0.816,11.0.0.95
1300,324,11.0.0.816,11.0.0.95
1300,324,11.0.0.816,11.0.0.95
1300,326,11.0.0.816,11.0.0.773
1300,326,11.0.0.816,11.0.0.773
1300,326,11.0.0.816,11.0.0.773
1300,327,11.0.0.816,11.0.0.20
1300,327,11.0.0.816,11.0.0.20
1300,328,11.0.0.816,11.0.0.392
1300,328,11.0.0.816,11.0.0.392
1300,329,11.0.0.816,11.0.0.105
1300,329,11.0.0.816,11.0.0.105
1300,333,11.0.0.816,11.0.0.353
