1300,2,11.0.0.229,11.0.0.288
1300,2,11.0.0.229,11.0.0.288
1300,2,11.0.0.229,11.0.0.288
1300,3,11.0.0.229,11.0.0.80
1300,3,11.0.0.229,11.0.0.80
1300,4,11.0.0.229,11.0.0.62
1300,6,11.0.0.229,11.0.0.3
1300,6,11.0.0.229,11.0.0.3
1300,6,11.0.0.229,11.0.0.3
1300,8,11.0.0.229,11.0.0.3
1300,8,11.0.0.229,11.0.0.3
1300,8,11.0.0.229,11.0.0.3
1300,9,11.0.0.229,11.0.0.194
1300,9,11.0.0.229,11.0.0.194
1300,9,11.0.0.229,11.0.0.194
1300,11,11.0.0.229,11.0.0.62
1300,11,11.0.0.229,11.0.0.62
1300,11,11.0.0.229,11.0.0.62
1300,13,11.0.0.229,11.0.0.285
1300,13,11.0.0.229,11.0.0.285
1300,13,11.0.0.229,11.0.0.285
1300,15,11.0.0.229,11.0.0.80
1300,15,11.0.0.229,11.0.0.80
1300,15,11.0.0.229,11.0.0.80
1300,16,11.0.0.229,11.0.0.298
1300,16,11.0.0.229,11.0.0.298
1300,16,11.0.0.229,11.0.0.298
1300,18,11.0.0.229,11.0.0.194
1300,18,11.0.0.229,11.0.0.194
1300,18,11.0.0.229,11.0.0.194
1300,21,11.0.0.229,11.0.0.187
1300,21,11.0.0.229,11.0.0.187
1300,23,11.0.0.229,11.0.0.87
1300,23,11.0.0.229,11.0.0.87
1300,24,11.0.0.229,11.0.0.4
1300,24,11.0.0.229,11.0.0.4
1300,25,11.0.0.229,11.0.0.207
1300,25,11.0.0.229,11.0.0.207
1300,25,11.0.0.229,11.0.0.207
1300,27,11.0.0.229,11.0.0.282
1300,27,11.0.0.229,11.0.0.282
1300,27,11.0.0.229,11.0.0.282
1300,28,11.0.0.229,11.0.0.65
1300,28,11.0.0.229,11.0.0.65
1300,34,11.0.0.229,11.0.0.300
1300,34,11.0.0.229,11.0.0.300
1300,34,11.0.0.229,11.0.0.300
1300,35,11.0.0.229,11.0.0.27
1300,35,11.0.0.229,11.0.0.27
1300,37,11.0.0.229,11.0.0.146
1300,37,11.0.0.229,11.0.0.146
1300,38,11.0.0.229,11.0.0.210
1300,40,11.0.0.229,11.0.0.181
1300,40,11.0.0.229,11.0.0.181
1300,42,11.0.0.229,11.0.0.181
1300,42,11.0.0.229,11.0.0.181
1300,43,11.0.0.229,11.0.0.18
1300,46,11.0.0.229,11.0.0.257
1300,46,11.0.0.229,11.0.0.257
1300,46,11.0.0.229,11.0.0.257
1300,47,11.0.0.229,11.0.0.91
1300,49,11.0.0.229,11.0.0.290
1300,49,11.0.0.229,11.0.0.290
1300,49,11.0.0.229,11.0.0.290
1300,53,11.0.0.229,11.0.0.194
1300,53,11.0.0.229,11.0.0.194
1300,54,11.0.0.229,11.0.0.91
1300,54,11.0.0.229,11.0.0.91
1300,54,11.0.0.229,11.0.0.91
1300,55,11.0.0.229,11.0.0.18
1300,55,11.0.0.229,11.0.0.18
1300,56,11.0.0.229,11.0.0.187
1300,56,11.0.0.229,11.0.0.187
