0.0,105.57538600423186,14.486772322249397,0
1.0,104.95314270746157,13.703948408700226,0
2.0,104.26479543900025,12.978567103453221,0
3.0,103.49966999295836,12.334685862990975,0
4.0,102.64040362129954,11.823157464428103,0
5.0,101.73674440108708,11.394905186296398,0
6.0,100.79872606311115,11.048319558174175,0
7.0,99.82379239012339,10.825823865463942,0
8.0,98.82627672149624,10.755378916437571,0
9.0,97.82849908531882,10.82201065620318,0
10.0,96.82950573674852,10.777152106156741,0
11.0,95.86167058762597,10.525566883770896,0
12.0,94.86337928133204,10.467133436345888,0
13.0,93.87379062589514,10.611058045188804,0
14.0,92.87803683402251,10.703114473379781,0
15.0,91.89939623004823,10.90869309155989,0
16.0,90.89941577915553,10.914945917516963,0
17.0,89.90832394631701,10.78176566792727,0
18.0,88.93071901344794,10.571317110721306,0
19.0,87.9883567651106,10.236722740014649,0
20.0,87.00996320783094,10.029971568134908,0
21.0,86.0169020893636,9.912372184682386,0
22.0,85.0277699898917,9.765342630529819,0
23.0,84.0595016380844,9.515429847966793,0
24.0,83.12403555047874,9.162013381259653,0
25.0,82.1526840162479,8.924366170151684,0
26.0,81.16212619560226,8.7872705686258,0
27.0,80.18736111200901,8.564037435315662,0
28.0,79.19229462975034,8.464827073531522,0
29.0,78.19431582583948,8.401279398950521,0
30.0,77.19494727136237,8.436810966919131,0
31.0,76.19543169749912,8.467933588994077,0
32.0,75.19592907880772,8.436397653475161,0
33.0,74.19959394536944,8.521933037244233,0
34.0,73.19991435233658,8.547245312401849,0
35.0,72.22092168917615,8.751140789247332,0
36.0,71.23728105532031,8.931282687282364,0
37.0,70.23764534727346,8.90429285220181,0
38.0,69.24001930595975,8.973157078711147,0
39.0,68.24971189774064,9.112049977112598,0
40.0,67.27737855252775,9.3456476350356,0
41.0,66.34135560510435,9.697586609712763,0
42.0,65.40392102080251,10.045748066733546,0
43.0,64.4160755617405,10.201187279966774,0
44.0,63.41679286917124,10.239056797147924,0
45.0,62.42255982616863,10.34629790960844,0
46.0,61.427305067940914,10.248994434721434,0
47.0,60.427641636844776,10.27493715102289,0
48.0,59.42768124444261,10.283837354779166,0
49.0,58.43273660636782,10.183412421788265,0
50.0,57.43308865961098,10.156879752400638,0
51.0,56.4360190898284,10.233379902816012,0
52.0,55.47790088084002,10.519752907138864,0
53.0,54.48371769911318,10.627455280239449,0
54.0,53.496720021549386,10.788189795772615,0
55.0,52.49833690662532,10.845033052492399,0
56.0,51.50386578228604,10.740022658457475,0
57.0,50.52660782498588,10.527968691520947,0
58.0,49.60216077034438,10.14665826265143,0
59.0,48.6206236850079,9.955386335518467,0
60.0,47.62063694236515,9.96053556252298,0
61.0,46.620639468684274,9.962783368534515,0
62.0,45.62444205219209,9.87565870282907,0
63.0,44.66507076825004,9.593512039642361,0
64.0,43.68780324735037,9.381502151678117,0
65.0,42.77260778021876,8.9784919074637,0
66.0,41.957932082817585,8.398575096133055,0
67.0,41.22605538754148,7.7171380095933495,0
68.0,40.47760136944847,7.053951321849669,0
69.0,39.89633080026445,6.2402409769477005,0
70.0,39.40287283517738,5.370471331183879,0
71.0,38.97396761329334,4.467121835893929,0
72.0,38.355912861139736,3.680986781758607,0
73.0,37.60589747129475,3.0195664048456474,0
