1300,1,11.0.0.257,11.0.0.211
1300,1,11.0.0.257,11.0.0.211
1300,2,11.0.0.257,11.0.0.3
1300,6,11.0.0.257,11.0.0.289
1300,6,11.0.0.257,11.0.0.289
1300,7,11.0.0.257,11.0.0.289
1300,7,11.0.0.257,11.0.0.289
1300,8,11.0.0.257,11.0.0.211
1300,8,11.0.0.257,11.0.0.211
1300,8,11.0.0.257,11.0.0.211
1300,12,11.0.0.257,11.0.0.74
1300,12,11.0.0.257,11.0.0.74
1300,12,11.0.0.257,11.0.0.74
1300,13,11.0.0.257,11.0.0.112
1300,13,11.0.0.257,11.0.0.112
1300,14,11.0.0.257,11.0.0.65
1300,16,11.0.0.257,11.0.0.37
1300,16,11.0.0.257,11.0.0.37
1300,18,11.0.0.257,11.0.0.42
1300,18,11.0.0.257,11.0.0.42
1300,20,11.0.0.257,11.0.0.289
1300,21,11.0.0.257,11.0.0.43
1300,21,11.0.0.257,11.0.0.43
1300,23,11.0.0.257,11.0.0.59
1300,23,11.0.0.257,11.0.0.59
1300,24,11.0.0.257,11.0.0.74
1300,24,11.0.0.257,11.0.0.74
1300,24,11.0.0.257,11.0.0.74
1300,26,11.0.0.257,11.0.0.3
1300,26,11.0.0.257,11.0.0.3
1300,29,11.0.0.257,11.0.0.74
1300,29,11.0.0.257,11.0.0.74
1300,31,11.0.0.257,11.0.0.183
1300,31,11.0.0.257,11.0.0.183
1300,35,11.0.0.257,11.0.0.66
1300,35,11.0.0.257,11.0.0.66
1300,37,11.0.0.257,11.0.0.185
1300,37,11.0.0.257,11.0.0.185
1300,39,11.0.0.257,11.0.0.135
1300,43,11.0.0.257,11.0.0.289
1300,43,11.0.0.257,11.0.0.289
1300,45,11.0.0.257,11.0.0.211
1300,48,11.0.0.257,11.0.0.172
1300,48,11.0.0.257,11.0.0.172
1300,52,11.0.0.257,11.0.0.66
1300,52,11.0.0.257,11.0.0.66
1300,53,11.0.0.257,11.0.0.204
1300,53,11.0.0.257,11.0.0.204
1300,56,11.0.0.257,11.0.0.187
1300,56,11.0.0.257,11.0.0.187
1300,56,11.0.0.257,11.0.0.187
1300,58,11.0.0.257,11.0.0.74
1300,58,11.0.0.257,11.0.0.74
1300,59,11.0.0.257,11.0.0.209
1300,59,11.0.0.257,11.0.0.209
1300,60,11.0.0.257,11.0.0.217
1300,60,11.0.0.257,11.0.0.217
1300,60,11.0.0.257,11.0.0.217
1300,62,11.0.0.257,11.0.0.37
1300,62,11.0.0.257,11.0.0.37
1300,62,11.0.0.257,11.0.0.37
1300,63,11.0.0.257,11.0.0.183
1300,63,11.0.0.257,11.0.0.183
1300,63,11.0.0.257,11.0.0.183
1300,64,11.0.0.257,11.0.0.107
1300,66,11.0.0.257,11.0.0.239
1300,72,11.0.0.257,11.0.0.253
1300,73,11.0.0.257,11.0.0.172
1300,73,11.0.0.257,11.0.0.172
1300,75,11.0.0.257,11.0.0.172
1300,75,11.0.0.257,11.0.0.172
1300,75,11.0.0.257,11.0.0.172
1300,77,11.0.0.257,11.0.0.43
1300,77,11.0.0.257,11.0.0.43
1300,77,11.0.0.257,11.0.0.43
1300,79,11.0.0.257,11.0.0.112
1300,79,11.0.0.257,11.0.0.112
1300,81,11.0.0.257,11.0.0.204
1300,87,11.0.0.257,11.0.0.59
1300,89,11.0.0.257,11.0.0.7
1300,89,11.0.0.257,11.0.0.7
1300,89,11.0.0.257,11.0.0.7
1300,94,11.0.0.257,11.0.0.7
1300,94,11.0.0.257,11.0.0.7
1300,94,11.0.0.257,11.0.0.7
1300,95,11.0.0.257,11.0.0.271
1300,96,11.0.0.257,11.0.0.289
1300,98,11.0.0.257,11.0.0.7
1300,99,11.0.0.257,11.0.0.75
1300,99,11.0.0.257,11.0.0.75
1300,100,11.0.0.257,11.0.0.185
1300,104,11.0.0.257,11.0.0.7
1300,105,11.0.0.257,11.0.0.59
1300,105,11.0.0.257,11.0.0.59
1300,106,11.0.0.257,11.0.0.262
1300,106,11.0.0.257,11.0.0.262
1300,107,11.0.0.257,11.0.0.112
1300,107,11.0.0.257,11.0.0.112
1300,108,11.0.0.257,11.0.0.59
1300,108,11.0.0.257,11.0.0.59
1300,108,11.0.0.257,11.0.0.59
1300,109,11.0.0.257,11.0.0.132
1300,109,11.0.0.257,11.0.0.132
1300,110,11.0.0.257,11.0.0.112
1300,112,11.0.0.257,11.0.0.204
1300,114,11.0.0.257,11.0.0.59
1300,114,11.0.0.257,11.0.0.59
1300,116,11.0.0.257,11.0.0.132
1300,116,11.0.0.257,11.0.0.132
1300,118,11.0.0.257,11.0.0.161
1300,118,11.0.0.257,11.0.0.161
1300,121,11.0.0.257,11.0.0.253
1300,121,11.0.0.257,11.0.0.253
1300,122,11.0.0.257,11.0.0.108
1300,122,11.0.0.257,11.0.0.108
1300,122,11.0.0.257,11.0.0.108
1300,123,11.0.0.257,11.0.0.132
1300,123,11.0.0.257,11.0.0.132
1300,124,11.0.0.257,11.0.0.231
1300,127,11.0.0.257,11.0.0.89
1300,127,11.0.0.257,11.0.0.89
1300,127,11.0.0.257,11.0.0.89
1300,128,11.0.0.257,11.0.0.241
1300,128,11.0.0.257,11.0.0.241
1300,129,11.0.0.257,11.0.0.132
1300,130,11.0.0.257,11.0.0.3
1300,130,11.0.0.257,11.0.0.3
1300,130,11.0.0.257,11.0.0.3
1300,132,11.0.0.257,11.0.0.66
1300,134,11.0.0.257,11.0.0.217
1300,134,11.0.0.257,11.0.0.217
1300,134,11.0.0.257,11.0.0.217
1300,135,11.0.0.257,11.0.0.3
1300,135,11.0.0.257,11.0.0.3
1300,136,11.0.0.257,11.0.0.183
1300,139,11.0.0.257,11.0.0.89
1300,139,11.0.0.257,11.0.0.89
1300,142,11.0.0.257,11.0.0.187
1300,142,11.0.0.257,11.0.0.187
1300,143,11.0.0.257,11.0.0.127
1300,143,11.0.0.257,11.0.0.127
1300,145,11.0.0.257,11.0.0.297
1300,147,11.0.0.257,11.0.0.112
1300,149,11.0.0.257,11.0.0.187
1300,151,11.0.0.257,11.0.0.157
1300,151,11.0.0.257,11.0.0.157
1300,151,11.0.0.257,11.0.0.157
1300,154,11.0.0.257,11.0.0.262
1300,156,11.0.0.257,11.0.0.185
1300,156,11.0.0.257,11.0.0.185
1300,157,11.0.0.257,11.0.0.7
1300,157,11.0.0.257,11.0.0.7
1300,160,11.0.0.257,11.0.0.253
1300,160,11.0.0.257,11.0.0.253
1300,161,11.0.0.257,11.0.0.13
1300,162,11.0.0.257,11.0.0.161
1300,162,11.0.0.257,11.0.0.161
1300,163,11.0.0.257,11.0.0.65
1300,163,11.0.0.257,11.0.0.65
1300,167,11.0.0.257,11.0.0.66
1300,167,11.0.0.257,11.0.0.66
1300,169,11.0.0.257,11.0.0.65
1300,169,11.0.0.257,11.0.0.65
1300,169,11.0.0.257,11.0.0.65
1300,171,11.0.0.257,11.0.0.135
1300,172,11.0.0.257,11.0.0.108
1300,172,11.0.0.257,11.0.0.108
1300,172,11.0.0.257,11.0.0.108
1300,174,11.0.0.257,11.0.0.13
1300,174,11.0.0.257,11.0.0.13
1300,174,11.0.0.257,11.0.0.13
1300,176,11.0.0.257,11.0.0.241
1300,176,11.0.0.257,11.0.0.241
1300,176,11.0.0.257,11.0.0.241
1300,181,11.0.0.257,11.0.0.161
1300,181,11.0.0.257,11.0.0.161
1300,184,11.0.0.257,11.0.0.204
1300,184,11.0.0.257,11.0.0.204
