1300,1,11.0.0.246,11.0.0.27
1300,1,11.0.0.246,11.0.0.27
1300,2,11.0.0.246,11.0.0.206
1300,2,11.0.0.246,11.0.0.206
1300,2,11.0.0.246,11.0.0.206
1300,5,11.0.0.246,11.0.0.52
1300,5,11.0.0.246,11.0.0.52
1300,9,11.0.0.246,11.0.0.50
1300,9,11.0.0.246,11.0.0.50
1300,10,11.0.0.246,11.0.0.113
1300,13,11.0.0.246,11.0.0.151
1300,13,11.0.0.246,11.0.0.151
1300,14,11.0.0.246,11.0.0.52
1300,14,11.0.0.246,11.0.0.52
1300,16,11.0.0.246,11.0.0.50
1300,16,11.0.0.246,11.0.0.50
1300,17,11.0.0.246,11.0.0.60
1300,17,11.0.0.246,11.0.0.60
1300,17,11.0.0.246,11.0.0.60
1300,18,11.0.0.246,11.0.0.112
1300,18,11.0.0.246,11.0.0.112
1300,20,11.0.0.246,11.0.0.54
1300,20,11.0.0.246,11.0.0.54
1300,20,11.0.0.246,11.0.0.54
1300,21,11.0.0.246,11.0.0.222
1300,21,11.0.0.246,11.0.0.222
1300,21,11.0.0.246,11.0.0.222
1300,22,11.0.0.246,11.0.0.206
1300,22,11.0.0.246,11.0.0.206
1300,26,11.0.0.246,11.0.0.112
1300,26,11.0.0.246,11.0.0.112
1300,26,11.0.0.246,11.0.0.112
1300,27,11.0.0.246,11.0.0.242
1300,27,11.0.0.246,11.0.0.242
1300,28,11.0.0.246,11.0.0.292
1300,28,11.0.0.246,11.0.0.292
1300,28,11.0.0.246,11.0.0.292
1300,29,11.0.0.246,11.0.0.222
1300,32,11.0.0.246,11.0.0.54
1300,32,11.0.0.246,11.0.0.54
1300,38,11.0.0.246,11.0.0.242
1300,38,11.0.0.246,11.0.0.242
1300,41,11.0.0.246,11.0.0.242
1300,41,11.0.0.246,11.0.0.242
1300,41,11.0.0.246,11.0.0.242
1300,43,11.0.0.246,11.0.0.112
1300,43,11.0.0.246,11.0.0.112
1300,43,11.0.0.246,11.0.0.112
1300,47,11.0.0.246,11.0.0.256
1300,47,11.0.0.246,11.0.0.256
1300,48,11.0.0.246,11.0.0.114
1300,48,11.0.0.246,11.0.0.114
1300,48,11.0.0.246,11.0.0.114
1300,49,11.0.0.246,11.0.0.50
1300,50,11.0.0.246,11.0.0.242
1300,50,11.0.0.246,11.0.0.242
1300,50,11.0.0.246,11.0.0.242
1300,53,11.0.0.246,11.0.0.292
1300,55,11.0.0.246,11.0.0.50
1300,55,11.0.0.246,11.0.0.50
1300,58,11.0.0.246,11.0.0.158
1300,58,11.0.0.246,11.0.0.158
1300,58,11.0.0.246,11.0.0.158
1300,62,11.0.0.246,11.0.0.114
1300,62,11.0.0.246,11.0.0.114
1300,62,11.0.0.246,11.0.0.114
1300,63,11.0.0.246,11.0.0.142
1300,63,11.0.0.246,11.0.0.142
1300,67,11.0.0.246,11.0.0.89
1300,69,11.0.0.246,11.0.0.50
1300,69,11.0.0.246,11.0.0.50
1300,71,11.0.0.246,11.0.0.206
1300,71,11.0.0.246,11.0.0.206
1300,72,11.0.0.246,11.0.0.54
1300,72,11.0.0.246,11.0.0.54
1300,73,11.0.0.246,11.0.0.163
1300,73,11.0.0.246,11.0.0.163
1300,74,11.0.0.246,11.0.0.114
1300,75,11.0.0.246,11.0.0.220
1300,75,11.0.0.246,11.0.0.220
1300,75,11.0.0.246,11.0.0.220
1300,80,11.0.0.246,11.0.0.150
1300,87,11.0.0.246,11.0.0.50
1300,87,11.0.0.246,11.0.0.50
1300,89,11.0.0.246,11.0.0.120
1300,89,11.0.0.246,11.0.0.120
1300,91,11.0.0.246,11.0.0.206
1300,91,11.0.0.246,11.0.0.206
1300,93,11.0.0.246,11.0.0.120
1300,93,11.0.0.246,11.0.0.120
1300,94,11.0.0.246,11.0.0.158
1300,94,11.0.0.246,11.0.0.158
1300,96,11.0.0.246,11.0.0.89
1300,96,11.0.0.246,11.0.0.89
1300,100,11.0.0.246,11.0.0.100
1300,100,11.0.0.246,11.0.0.100
1300,103,11.0.0.246,11.0.0.292
1300,103,11.0.0.246,11.0.0.292
1300,103,11.0.0.246,11.0.0.292
1300,104,11.0.0.246,11.0.0.100
1300,104,11.0.0.246,11.0.0.100
1300,105,11.0.0.246,11.0.0.287
1300,105,11.0.0.246,11.0.0.287
1300,105,11.0.0.246,11.0.0.287
1300,116,11.0.0.246,11.0.0.273
1300,117,11.0.0.246,11.0.0.91
1300,121,11.0.0.246,11.0.0.151
1300,121,11.0.0.246,11.0.0.151
1300,123,11.0.0.246,11.0.0.27
1300,125,11.0.0.246,11.0.0.60
1300,125,11.0.0.246,11.0.0.60
1300,126,11.0.0.246,11.0.0.114
1300,126,11.0.0.246,11.0.0.114
1300,126,11.0.0.246,11.0.0.114
1300,129,11.0.0.246,11.0.0.16
1300,129,11.0.0.246,11.0.0.16
1300,129,11.0.0.246,11.0.0.16
1300,131,11.0.0.246,11.0.0.169
1300,131,11.0.0.246,11.0.0.169
1300,131,11.0.0.246,11.0.0.169
1300,132,11.0.0.246,11.0.0.222
1300,132,11.0.0.246,11.0.0.222
1300,135,11.0.0.246,11.0.0.74
1300,135,11.0.0.246,11.0.0.74
1300,136,11.0.0.246,11.0.0.97
1300,136,11.0.0.246,11.0.0.97
1300,137,11.0.0.246,11.0.0.52
1300,137,11.0.0.246,11.0.0.52
1300,139,11.0.0.246,11.0.0.114
1300,139,11.0.0.246,11.0.0.114
1300,139,11.0.0.246,11.0.0.114
1300,141,11.0.0.246,11.0.0.209
1300,141,11.0.0.246,11.0.0.209
1300,142,11.0.0.246,11.0.0.142
1300,142,11.0.0.246,11.0.0.142
1300,142,11.0.0.246,11.0.0.142
1300,144,11.0.0.246,11.0.0.163
1300,144,11.0.0.246,11.0.0.163
1300,147,11.0.0.246,11.0.0.52
1300,147,11.0.0.246,11.0.0.52
1300,147,11.0.0.246,11.0.0.52
1300,148,11.0.0.246,11.0.0.120
1300,148,11.0.0.246,11.0.0.120
1300,148,11.0.0.246,11.0.0.120
1300,149,11.0.0.246,11.0.0.287
1300,149,11.0.0.246,11.0.0.287
1300,152,11.0.0.246,11.0.0.292
1300,152,11.0.0.246,11.0.0.292
1300,152,11.0.0.246,11.0.0.292
1300,154,11.0.0.246,11.0.0.292
1300,157,11.0.0.246,11.0.0.142
1300,157,11.0.0.246,11.0.0.142
1300,158,11.0.0.246,11.0.0.163
1300,158,11.0.0.246,11.0.0.163
1300,158,11.0.0.246,11.0.0.163
1300,159,11.0.0.246,11.0.0.287
1300,159,11.0.0.246,11.0.0.287
1300,160,11.0.0.246,11.0.0.163
1300,160,11.0.0.246,11.0.0.163
1300,160,11.0.0.246,11.0.0.163
1300,161,11.0.0.246,11.0.0.79
1300,161,11.0.0.246,11.0.0.79
1300,162,11.0.0.246,11.0.0.60
1300,162,11.0.0.246,11.0.0.60
1300,163,11.0.0.246,11.0.0.256
1300,165,11.0.0.246,11.0.0.169
1300,166,11.0.0.246,11.0.0.142
1300,166,11.0.0.246,11.0.0.142
1300,167,11.0.0.246,11.0.0.91
1300,167,11.0.0.246,11.0.0.91
1300,167,11.0.0.246,11.0.0.91
1300,168,11.0.0.246,11.0.0.24
1300,169,11.0.0.246,11.0.0.89
1300,169,11.0.0.246,11.0.0.89
1300,169,11.0.0.246,11.0.0.89
1300,170,11.0.0.246,11.0.0.220
1300,170,11.0.0.246,11.0.0.220
1300,172,11.0.0.246,11.0.0.89
1300,172,11.0.0.246,11.0.0.89
1300,175,11.0.0.246,11.0.0.24
1300,175,11.0.0.246,11.0.0.24
1300,176,11.0.0.246,11.0.0.50
1300,176,11.0.0.246,11.0.0.50
1300,177,11.0.0.246,11.0.0.16
1300,177,11.0.0.246,11.0.0.16
