1300,1,11.0.0.360,11.0.0.885
1300,2,11.0.0.360,11.0.0.869
1300,5,11.0.0.360,11.0.0.875
1300,5,11.0.0.360,11.0.0.875
1300,6,11.0.0.360,11.0.0.28
1300,6,11.0.0.360,11.0.0.28
1300,6,11.0.0.360,11.0.0.28
1300,8,11.0.0.360,11.0.0.585
1300,8,11.0.0.360,11.0.0.585
1300,9,11.0.0.360,11.0.0.889
1300,12,11.0.0.360,11.0.0.167
1300,15,11.0.0.360,11.0.0.631
1300,15,11.0.0.360,11.0.0.631
1300,15,11.0.0.360,11.0.0.631
1300,16,11.0.0.360,11.0.0.221
1300,21,11.0.0.360,11.0.0.303
1300,21,11.0.0.360,11.0.0.303
1300,21,11.0.0.360,11.0.0.303
1300,22,11.0.0.360,11.0.0.474
1300,22,11.0.0.360,11.0.0.474
1300,22,11.0.0.360,11.0.0.474
1300,24,11.0.0.360,11.0.0.999
1300,25,11.0.0.360,11.0.0.196
1300,25,11.0.0.360,11.0.0.196
1300,29,11.0.0.360,11.0.0.474
1300,29,11.0.0.360,11.0.0.474
1300,32,11.0.0.360,11.0.0.78
1300,34,11.0.0.360,11.0.0.376
1300,34,11.0.0.360,11.0.0.376
1300,35,11.0.0.360,11.0.0.65
1300,35,11.0.0.360,11.0.0.65
1300,38,11.0.0.360,11.0.0.689
1300,38,11.0.0.360,11.0.0.689
1300,41,11.0.0.360,11.0.0.765
1300,44,11.0.0.360,11.0.0.221
1300,44,11.0.0.360,11.0.0.221
1300,50,11.0.0.360,11.0.0.562
1300,50,11.0.0.360,11.0.0.562
1300,50,11.0.0.360,11.0.0.562
1300,51,11.0.0.360,11.0.0.160
1300,51,11.0.0.360,11.0.0.160
1300,52,11.0.0.360,11.0.0.938
1300,52,11.0.0.360,11.0.0.938
1300,55,11.0.0.360,11.0.0.431
1300,56,11.0.0.360,11.0.0.463
1300,56,11.0.0.360,11.0.0.463
1300,56,11.0.0.360,11.0.0.463
1300,57,11.0.0.360,11.0.0.703
1300,57,11.0.0.360,11.0.0.703
1300,57,11.0.0.360,11.0.0.703
1300,58,11.0.0.360,11.0.0.76
1300,58,11.0.0.360,11.0.0.76
1300,60,11.0.0.360,11.0.0.196
1300,60,11.0.0.360,11.0.0.196
1300,61,11.0.0.360,11.0.0.908
1300,61,11.0.0.360,11.0.0.908
1300,61,11.0.0.360,11.0.0.908
1300,62,11.0.0.360,11.0.0.398
1300,62,11.0.0.360,11.0.0.398
1300,64,11.0.0.360,11.0.0.324
1300,69,11.0.0.360,11.0.0.280
1300,69,11.0.0.360,11.0.0.280
1300,70,11.0.0.360,11.0.0.178
1300,70,11.0.0.360,11.0.0.178
1300,70,11.0.0.360,11.0.0.178
1300,71,11.0.0.360,11.0.0.178
1300,71,11.0.0.360,11.0.0.178
1300,71,11.0.0.360,11.0.0.178
1300,72,11.0.0.360,11.0.0.577
1300,72,11.0.0.360,11.0.0.577
1300,76,11.0.0.360,11.0.0.734
1300,76,11.0.0.360,11.0.0.734
1300,83,11.0.0.360,11.0.0.265
1300,83,11.0.0.360,11.0.0.265
1300,86,11.0.0.360,11.0.0.28
1300,86,11.0.0.360,11.0.0.28
1300,87,11.0.0.360,11.0.0.481
1300,88,11.0.0.360,11.0.0.984
1300,88,11.0.0.360,11.0.0.984
1300,89,11.0.0.360,11.0.0.174
1300,89,11.0.0.360,11.0.0.174
1300,89,11.0.0.360,11.0.0.174
1300,90,11.0.0.360,11.0.0.76
1300,91,11.0.0.360,11.0.0.474
1300,91,11.0.0.360,11.0.0.474
1300,91,11.0.0.360,11.0.0.474
1300,92,11.0.0.360,11.0.0.684
1300,92,11.0.0.360,11.0.0.684
1300,93,11.0.0.360,11.0.0.920
1300,95,11.0.0.360,11.0.0.76
1300,95,11.0.0.360,11.0.0.76
1300,98,11.0.0.360,11.0.0.201
1300,98,11.0.0.360,11.0.0.201
1300,99,11.0.0.360,11.0.0.215
1300,99,11.0.0.360,11.0.0.215
1300,99,11.0.0.360,11.0.0.215
1300,100,11.0.0.360,11.0.0.498
1300,100,11.0.0.360,11.0.0.498
1300,100,11.0.0.360,11.0.0.498
1300,107,11.0.0.360,11.0.0.213
1300,107,11.0.0.360,11.0.0.213
1300,108,11.0.0.360,11.0.0.13
1300,108,11.0.0.360,11.0.0.13
1300,108,11.0.0.360,11.0.0.13
1300,111,11.0.0.360,11.0.0.648
1300,111,11.0.0.360,11.0.0.648
1300,112,11.0.0.360,11.0.0.324
1300,120,11.0.0.360,11.0.0.611
1300,120,11.0.0.360,11.0.0.611
1300,124,11.0.0.360,11.0.0.984
1300,124,11.0.0.360,11.0.0.984
1300,124,11.0.0.360,11.0.0.984
1300,125,11.0.0.360,11.0.0.124
1300,125,11.0.0.360,11.0.0.124
1300,125,11.0.0.360,11.0.0.124
1300,126,11.0.0.360,11.0.0.938
1300,132,11.0.0.360,11.0.0.369
1300,136,11.0.0.360,11.0.0.743
1300,136,11.0.0.360,11.0.0.743
1300,136,11.0.0.360,11.0.0.743
1300,139,11.0.0.360,11.0.0.908
