0.0,105.72369975478263,202.34096724905416,0
1.0,106.44456879617097,202.68787908968207,0
2.0,107.2077913907736,202.92765246411727,0
3.0,107.970997886737,203.16747707611376,0
4.0,108.67188015876184,203.55317649374527,0
5.0,109.37495551140015,203.93486360187512,0
6.0,110.11922657149405,204.22822445322836,0
7.0,110.8654079298341,204.51669174854237,0
8.0,111.59920356476016,204.8353513885401,0
9.0,112.36275381860564,205.07407928773185,0
10.0,113.04155630396924,205.49743160656828,0
11.0,113.69004383249798,205.965901376503,0
12.0,114.31293688844269,206.46790161639922,0
13.0,115.00124364217197,206.8756194266193,0
14.0,115.75481066621411,207.14420226351749,0
15.0,116.45318566975193,207.53442316817734,0
16.0,117.1910908839295,207.84344726900048,0
17.0,117.9231249739642,208.16613301555128,0
18.0,118.6680886046098,208.45773066474504,0
19.0,119.37094833530543,208.8398146855657,0
20.0,120.05960645918998,209.24693873104547,0
21.0,120.79205559709649,209.568681268457,0
22.0,121.46353934115562,210.00354858323743,0
23.0,122.14120839259394,210.4287128535174,0
24.0,122.88903013317302,210.71290054557542,0
25.0,123.64735094438834,210.9677525561183,0
26.0,124.41269775691089,211.20065652036445,0
27.0,125.11901641002612,211.57630790164964,0
28.0,125.88399975661714,211.81040292389144,0
29.0,126.65519807223028,212.0231308204999,0
30.0,127.43671190814213,212.19411656340947,0
31.0,128.1531176280923,212.550154264254,0
32.0,128.87703124239297,212.89066722880918,0
33.0,129.62477875696484,213.17505016509688,0
34.0,130.37175032572705,213.46146503108835,0
35.0,131.06115276159187,213.86732742331466,0
36.0,131.817704467619,214.1273841788651,0
37.0,132.48789940803096,214.56423511665304,0
38.0,133.18573125282717,214.95542652298542,0
39.0,133.91840955900713,215.2766468518148,0
40.0,134.58397378540175,215.7205210012578,0
41.0,135.28141255709454,216.11241277169913,0
42.0,136.0232722598086,216.41181915354326,0
43.0,136.78519416701437,216.65569413651593,0
44.0,137.5427289518642,216.91287315926564,0
45.0,138.24051064085808,217.3041540232302,0
46.0,138.97517442372973,217.6208070291163,0
47.0,139.64558906446186,218.0573207282049,0
48.0,140.28742138843498,218.53486786504402,0
49.0,141.00946109970556,218.87933652159828,0
50.0,141.65948261460431,219.3456754864819,0
51.0,142.3372517411131,219.7706802054575,0
52.0,143.05120122885378,220.13161805184498,0
53.0,143.73813762015362,220.54164048331427,0
54.0,144.45802590910162,220.8905829591402,0
55.0,145.125655904256,221.33134388024163,0
56.0,145.7328197709672,221.8522584979673,0
57.0,146.43142044493405,222.24207524764986,0
58.0,147.05283947106943,222.74589902036902,0
59.0,147.7538567745735,223.13135296079236,0
60.0,148.42824868111865,223.56169649378245,0
61.0,149.06450663095964,224.04664579140453,0
62.0,149.7791675799071,224.4061728808561,0
63.0,150.5209148078498,224.7058577984601,0
64.0,151.2634333527542,225.00362651822945,0
65.0,151.92991799826186,225.44611744164203,0
66.0,152.61057565569337,225.86648056250283,0
67.0,153.2567273890048,226.3381668327489,0
68.0,153.90178248102913,226.81135171020534,0
69.0,154.6073697778648,227.1883750072894,0
70.0,155.23787866542713,227.6807758020744,0
71.0,155.95433879735495,228.03670399617818,0
72.0,156.59431856391222,228.5167309729173,0
73.0,157.2969286810541,228.8992738114202,0
74.0,158.0377843349127,229.20115607347907,0
75.0,158.76864015513172,229.52650168978877,0
76.0,159.49397450921387,229.8639777256613,0
77.0,160.1795497688855,230.27627199354066,0
78.0,160.85407375255372,230.70640847822472,0
79.0,161.5629626910573,231.07718667724302,0
80.0,162.31361963216546,231.35379860172594,0
81.0,162.97021468986614,231.81083572297874,0
82.0,163.66287223333453,232.211117533053,0
83.0,164.416506142344,232.4795126358234,0
84.0,165.15895713100943,232.77744975910562,0
85.0,165.91968633853298,233.025020098243,0
86.0,166.65079072244362,233.34980676642178,0
87.0,167.3729214330217,233.69408461473617,0
88.0,168.13253233404902,233.94506524952797,0
89.0,168.85986094600247,234.2782215045103,0
90.0,169.59645094775541,234.59036757499265,0
91.0,170.2769185610492,235.01103826241723,0
92.0,170.92361816982697,235.481973094434,0
93.0,171.61453958404852,235.8852442183322,0
94.0,172.30380394912146,236.2913410479684,0
95.0,172.9349051975904,236.78298239507106,0
96.0,173.57330714900624,237.26510576976727,0
97.0,174.14944561485095,237.82014132554195,0
98.0,174.70725106272093,238.39359845761598,0
99.0,175.2788851408203,238.95327200599527,0
100.0,175.8997119949178,239.45782529082396,0
101.0,176.54579858643365,239.92960078431997,0
102.0,177.27481185088072,240.25905436262838,0
103.0,178.00527363720573,240.58528369717524,0
104.0,178.74951914960405,240.878709356031,0
105.0,179.399089509341,241.34567653662427,0
106.0,180.07180196467905,241.77864068344596,0
107.0,180.71513373819928,242.25416589747707,0
108.0,181.41141707702678,242.6481068982262,0
109.0,182.09201894455063,243.0685603414551,0
110.0,182.7255624980214,243.55705042923137,0
111.0,183.4310697959196,243.93422340362423,0
112.0,184.14972522557107,244.285697973732,0
113.0,184.85346701744456,244.66615492316348,0
114.0,185.57974544396288,245.00159440678766,0
115.0,186.22400438164982,245.47586270765808,0
116.0,186.8862966458549,245.92460423323163,0
117.0,187.6022394333786,246.28157191383147,0
118.0,188.2598554278908,246.73713881754784,0
119.0,188.9218759966905,247.18628107395017,0
120.0,189.55378181519382,247.67688787836858,0
121.0,190.27392661569075,248.02530065987528,0
122.0,190.97825799525125,248.4046650068643,0
123.0,191.6695908428564,248.80723039760497,0
124.0,192.40129483377927,249.1306639605936,0
125.0,193.1291631948315,249.46263933464886,0
126.0,193.80066071302346,249.8974853798902,0
127.0,194.518440557612,250.2507446256326,0
128.0,195.24413838785767,250.5874383427951,0
129.0,195.95780139437034,250.94894230284993,0
130.0,196.63183894589494,251.37984064252495,0
131.0,197.22307037611773,251.91877050430355,0
132.0,197.90655021563117,252.33452921915955,0
133.0,198.64063359371735,252.65252543614585,0
134.0,199.30451400213778,253.09891405978618,0
135.0,199.9605847026704,253.55670357026304,0
136.0,200.5984901541413,254.03948368064837,0
137.0,201.18195722552346,254.58681007012063,0
138.0,201.7383221252894,255.16166491989443,0
139.0,202.40899846718347,255.59777642447048,0
140.0,203.05201586178515,256.0737266637179,0
141.0,203.7670557517093,256.43249951081924,0
142.0,204.38516441325152,256.940379105336,0
143.0,205.04195132113549,257.3971404846493,0
144.0,205.7780066192726,257.7105453315874,0
145.0,206.50015689024306,258.05478214852786,0
146.0,207.25512713187496,258.3193949491447,0
