1300,0,11.0.0.288,11.0.0.164
1300,1,11.0.0.288,11.0.0.14
1300,1,11.0.0.288,11.0.0.298
1300,1,11.0.0.288,11.0.0.14
1300,1,11.0.0.288,11.0.0.298
1300,2,11.0.0.288,11.0.0.150
1300,2,11.0.0.288,11.0.0.150
1300,2,11.0.0.288,11.0.0.150
1300,5,11.0.0.288,11.0.0.206
1300,5,11.0.0.288,11.0.0.206
1300,6,11.0.0.288,11.0.0.48
1300,6,11.0.0.288,11.0.0.48
1300,7,11.0.0.288,11.0.0.142
1300,7,11.0.0.288,11.0.0.142
1300,9,11.0.0.288,11.0.0.287
1300,9,11.0.0.288,11.0.0.287
1300,9,11.0.0.288,11.0.0.287
1300,12,11.0.0.288,11.0.0.126
1300,12,11.0.0.288,11.0.0.70
1300,12,11.0.0.288,11.0.0.70
1300,12,11.0.0.288,11.0.0.126
1300,12,11.0.0.288,11.0.0.70
1300,13,11.0.0.288,11.0.0.48
1300,13,11.0.0.288,11.0.0.48
1300,13,11.0.0.288,11.0.0.50
1300,13,11.0.0.288,11.0.0.50
1300,13,11.0.0.288,11.0.0.50
1300,15,11.0.0.288,11.0.0.50
1300,15,11.0.0.288,11.0.0.50
1300,15,11.0.0.288,11.0.0.50
1300,16,11.0.0.288,11.0.0.69
1300,16,11.0.0.288,11.0.0.69
1300,17,11.0.0.288,11.0.0.166
1300,17,11.0.0.288,11.0.0.166
1300,17,11.0.0.288,11.0.0.166
1300,18,11.0.0.288,11.0.0.176
1300,18,11.0.0.288,11.0.0.176
1300,20,11.0.0.288,11.0.0.69
1300,20,11.0.0.288,11.0.0.141
1300,20,11.0.0.288,11.0.0.69
1300,20,11.0.0.288,11.0.0.69
1300,21,11.0.0.288,11.0.0.45
1300,23,11.0.0.288,11.0.0.142
1300,23,11.0.0.288,11.0.0.142
1300,25,11.0.0.288,11.0.0.141
1300,25,11.0.0.288,11.0.0.141
1300,26,11.0.0.288,11.0.0.70
1300,28,11.0.0.288,11.0.0.196
1300,28,11.0.0.288,11.0.0.92
1300,28,11.0.0.288,11.0.0.196
1300,28,11.0.0.288,11.0.0.92
1300,28,11.0.0.288,11.0.0.196
1300,29,11.0.0.288,11.0.0.164
1300,29,11.0.0.288,11.0.0.164
1300,30,11.0.0.288,11.0.0.50
1300,30,11.0.0.288,11.0.0.14
1300,30,11.0.0.288,11.0.0.14
1300,31,11.0.0.288,11.0.0.145
1300,33,11.0.0.288,11.0.0.141
1300,33,11.0.0.288,11.0.0.186
1300,33,11.0.0.288,11.0.0.141
1300,33,11.0.0.288,11.0.0.141
1300,33,11.0.0.288,11.0.0.186
1300,34,11.0.0.288,11.0.0.126
1300,34,11.0.0.288,11.0.0.64
1300,34,11.0.0.288,11.0.0.126
1300,34,11.0.0.288,11.0.0.64
1300,34,11.0.0.288,11.0.0.64
1300,34,11.0.0.288,11.0.0.126
1300,36,11.0.0.288,11.0.0.23
1300,36,11.0.0.288,11.0.0.23
1300,36,11.0.0.288,11.0.0.23
1300,36,11.0.0.288,11.0.0.142
1300,37,11.0.0.288,11.0.0.186
