1300,0,11.0.0.74,11.0.0.220
1300,0,11.0.0.74,11.0.0.220
1300,1,11.0.0.74,11.0.0.265
1300,1,11.0.0.74,11.0.0.265
1300,1,11.0.0.74,11.0.0.265
1300,4,11.0.0.74,11.0.0.640
1300,4,11.0.0.74,11.0.0.640
1300,7,11.0.0.74,11.0.0.317
1300,7,11.0.0.74,11.0.0.317
1300,11,11.0.0.74,11.0.0.238
1300,11,11.0.0.74,11.0.0.238
1300,15,11.0.0.74,11.0.0.810
1300,15,11.0.0.74,11.0.0.810
1300,16,11.0.0.74,11.0.0.44
1300,16,11.0.0.74,11.0.0.44
1300,16,11.0.0.74,11.0.0.44
1300,19,11.0.0.74,11.0.0.820
1300,19,11.0.0.74,11.0.0.820
1300,20,11.0.0.74,11.0.0.808
1300,20,11.0.0.74,11.0.0.808
1300,21,11.0.0.74,11.0.0.820
1300,21,11.0.0.74,11.0.0.820
1300,25,11.0.0.74,11.0.0.279
1300,25,11.0.0.74,11.0.0.279
1300,27,11.0.0.74,11.0.0.669
1300,27,11.0.0.74,11.0.0.669
1300,27,11.0.0.74,11.0.0.669
1300,28,11.0.0.74,11.0.0.618
1300,28,11.0.0.74,11.0.0.618
1300,29,11.0.0.74,11.0.0.651
1300,29,11.0.0.74,11.0.0.651
1300,31,11.0.0.74,11.0.0.119
1300,31,11.0.0.74,11.0.0.119
1300,31,11.0.0.74,11.0.0.119
1300,36,11.0.0.74,11.0.0.342
1300,36,11.0.0.74,11.0.0.342
1300,38,11.0.0.74,11.0.0.469
1300,39,11.0.0.74,11.0.0.145
1300,39,11.0.0.74,11.0.0.145
1300,39,11.0.0.74,11.0.0.145
1300,41,11.0.0.74,11.0.0.974
1300,41,11.0.0.74,11.0.0.974
1300,42,11.0.0.74,11.0.0.898
1300,42,11.0.0.74,11.0.0.898
1300,42,11.0.0.74,11.0.0.898
1300,46,11.0.0.74,11.0.0.30
1300,46,11.0.0.74,11.0.0.30
1300,49,11.0.0.74,11.0.0.318
1300,49,11.0.0.74,11.0.0.318
1300,50,11.0.0.74,11.0.0.563
1300,51,11.0.0.74,11.0.0.778
1300,51,11.0.0.74,11.0.0.778
