0.0,113.56760448403865,173.05575842286018,0
0.25,113.68838657536402,172.83687103990934,0
0.5,113.80916866668939,172.6179836569585,0
0.75,113.92995075801475,172.39909627400766,0
1.0,114.06618919520514,172.18947974738842,0
1.25,114.20242763239553,171.97986322076918,0
1.5,114.33866606958591,171.77024669414993,0
1.75,114.4749045067763,171.5606301675307,0
2.0,114.63831889737527,171.37143255405428,0
2.25,114.80173328797424,171.18223494057787,0
2.5,114.96514767857322,170.99303732710146,0
2.75,115.12856206917219,170.80383971362505,0
3.0,115.26765117729646,170.5961037754699,0
3.25,115.40674028542072,170.38836783731477,0
3.5,115.54582939354499,170.18063189915964,0
3.75,115.68491850166926,169.9728959610045,0
4.0,115.8476606225448,169.78311977152612,0
4.25,116.01040274342033,169.59334358204774,0
4.5,116.17314486429586,169.40356739256936,0
4.75,116.3358869851714,169.21379120309098,0
5.0,116.52429952651391,169.04947226241507,0
5.25,116.71271206785643,168.88515332173915,0
5.5,116.90112460919894,168.72083438106324,0
5.75,117.08953715054146,168.55651544038733,0
6.0,117.29748185852986,168.4177386468676,0
6.25,117.50542656651827,168.27896185334788,0
6.5,117.71337127450667,168.14018505982816,0
6.75,117.92131598249507,168.00140826630843,0
7.0,118.12943377336337,167.8628911730524,0
7.25,118.33755156423167,167.72437407979635,0
7.5,118.54566935509997,167.5858569865403,0
7.75,118.75378714596827,167.44733989328427,0
8.0,118.97290156820885,167.32697017131824,0
8.25,119.19201599044943,167.2066004493522,0
8.5,119.41113041269001,167.08623072738618,0
8.75,119.6302448349306,166.96586100542015,0
9.0,119.86443361201009,166.87836462440924,0
9.25,120.09862238908958,166.79086824339834,0
9.5,120.33281116616908,166.70337186238743,0
9.75,120.56699994324858,166.61587548137652,0
10.0,120.8077097724385,166.5483567570746,0
10.25,121.04841960162842,166.48083803277268,0
10.5,121.28912943081835,166.41331930847076,0
10.75,121.52983926000827,166.34580058416884,0
11.0,121.75910880031009,166.24612371679333,0
11.25,121.9883783406119,166.14644684941783,0
11.5,122.21764788091372,166.04676998204232,0
11.75,122.44691742121553,165.9470931146668,0
12.0,122.69126147477012,165.89421605449405,0
12.25,122.9356055283247,165.8413389943213,0
12.5,123.17994958187928,165.78846193414853,0
12.75,123.42429363543387,165.73558487397577,0
13.0,123.65956118578079,165.65103205170615,0
13.25,123.8948287361277,165.56647922943654,0
13.5,124.13009628647463,165.48192640716692,0
13.75,124.36536383682154,165.3973735848973,0
14.0,124.60837451120817,165.3386725445815,0
14.25,124.8513851855948,165.2799715042657,0
14.5,125.09439585998142,165.22127046394988,0
14.75,125.33740653436804,165.16256942363407,0
15.0,125.56389870306606,165.05673324117046,0
15.25,125.79039087176407,164.95089705870686,0
15.5,126.01688304046209,164.84506087624325,0
15.75,126.2433752091601,164.73922469377965,0
16.0,126.48855949990485,164.69039167654748,0
16.25,126.7337437906496,164.6415586593153,0
16.5,126.97892808139434,164.59272564208314,0
16.75,127.22411237213909,164.54389262485097,0
17.0,127.45503868981176,164.44811665810494,0
17.25,127.68596500748443,164.3523406913589,0
17.5,127.9168913251571,164.25656472461287,0
17.75,128.14781764282978,164.16078875786684,0
