1300,0,11.0.0.265,11.0.0.147
1300,0,11.0.0.265,11.0.0.147
1300,2,11.0.0.265,11.0.0.279
1300,2,11.0.0.265,11.0.0.279
1300,3,11.0.0.265,11.0.0.279
1300,3,11.0.0.265,11.0.0.279
1300,4,11.0.0.265,11.0.0.242
1300,4,11.0.0.265,11.0.0.242
1300,4,11.0.0.265,11.0.0.242
1300,5,11.0.0.265,11.0.0.148
1300,5,11.0.0.265,11.0.0.148
1300,7,11.0.0.265,11.0.0.1
1300,7,11.0.0.265,11.0.0.1
1300,10,11.0.0.265,11.0.0.245
1300,13,11.0.0.265,11.0.0.271
1300,14,11.0.0.265,11.0.0.163
1300,14,11.0.0.265,11.0.0.163
1300,14,11.0.0.265,11.0.0.163
1300,15,11.0.0.265,11.0.0.156
1300,15,11.0.0.265,11.0.0.156
1300,16,11.0.0.265,11.0.0.71
1300,16,11.0.0.265,11.0.0.71
1300,16,11.0.0.265,11.0.0.71
1300,18,11.0.0.265,11.0.0.71
1300,18,11.0.0.265,11.0.0.71
1300,20,11.0.0.265,11.0.0.279
1300,20,11.0.0.265,11.0.0.279
1300,21,11.0.0.265,11.0.0.242
1300,21,11.0.0.265,11.0.0.242
1300,21,11.0.0.265,11.0.0.242
1300,22,11.0.0.265,11.0.0.54
1300,22,11.0.0.265,11.0.0.54
1300,22,11.0.0.265,11.0.0.54
1300,25,11.0.0.265,11.0.0.163
1300,29,11.0.0.265,11.0.0.156
1300,29,11.0.0.265,11.0.0.156
1300,30,11.0.0.265,11.0.0.235
1300,30,11.0.0.265,11.0.0.235
1300,30,11.0.0.265,11.0.0.235
1300,31,11.0.0.265,11.0.0.92
1300,33,11.0.0.265,11.0.0.260
1300,33,11.0.0.265,11.0.0.260
1300,38,11.0.0.265,11.0.0.196
1300,38,11.0.0.265,11.0.0.196
1300,40,11.0.0.265,11.0.0.260
1300,40,11.0.0.265,11.0.0.260
1300,40,11.0.0.265,11.0.0.260
1300,41,11.0.0.265,11.0.0.71
1300,41,11.0.0.265,11.0.0.71
1300,41,11.0.0.265,11.0.0.71
1300,42,11.0.0.265,11.0.0.152
1300,42,11.0.0.265,11.0.0.152
1300,44,11.0.0.265,11.0.0.114
1300,44,11.0.0.265,11.0.0.114
1300,45,11.0.0.265,11.0.0.156
1300,45,11.0.0.265,11.0.0.156
1300,49,11.0.0.265,11.0.0.279
1300,49,11.0.0.265,11.0.0.279
1300,51,11.0.0.265,11.0.0.196
1300,51,11.0.0.265,11.0.0.196
1300,53,11.0.0.265,11.0.0.114
1300,54,11.0.0.265,11.0.0.71
1300,56,11.0.0.265,11.0.0.140
1300,56,11.0.0.265,11.0.0.140
1300,56,11.0.0.265,11.0.0.140
1300,58,11.0.0.265,11.0.0.142
1300,58,11.0.0.265,11.0.0.142
1300,58,11.0.0.265,11.0.0.142
1300,59,11.0.0.265,11.0.0.260
1300,59,11.0.0.265,11.0.0.260
1300,64,11.0.0.265,11.0.0.284
1300,64,11.0.0.265,11.0.0.284
1300,68,11.0.0.265,11.0.0.222
1300,68,11.0.0.265,11.0.0.222
1300,68,11.0.0.265,11.0.0.222
1300,71,11.0.0.265,11.0.0.242
1300,71,11.0.0.265,11.0.0.242
1300,71,11.0.0.265,11.0.0.242
1300,74,11.0.0.265,11.0.0.148
1300,74,11.0.0.265,11.0.0.148
1300,76,11.0.0.265,11.0.0.114
1300,76,11.0.0.265,11.0.0.114
1300,78,11.0.0.265,11.0.0.235
1300,78,11.0.0.265,11.0.0.235
1300,78,11.0.0.265,11.0.0.235
1300,81,11.0.0.265,11.0.0.20
1300,81,11.0.0.265,11.0.0.20
1300,84,11.0.0.265,11.0.0.161
1300,84,11.0.0.265,11.0.0.161
1300,85,11.0.0.265,11.0.0.54
1300,85,11.0.0.265,11.0.0.54
1300,87,11.0.0.265,11.0.0.283
1300,87,11.0.0.265,11.0.0.283
1300,89,11.0.0.265,11.0.0.54
1300,89,11.0.0.265,11.0.0.54
1300,90,11.0.0.265,11.0.0.92
1300,90,11.0.0.265,11.0.0.92
1300,92,11.0.0.265,11.0.0.245
1300,92,11.0.0.265,11.0.0.245
1300,94,11.0.0.265,11.0.0.271
1300,94,11.0.0.265,11.0.0.271
1300,99,11.0.0.265,11.0.0.242
1300,99,11.0.0.265,11.0.0.242
1300,102,11.0.0.265,11.0.0.163
1300,103,11.0.0.265,11.0.0.271
1300,104,11.0.0.265,11.0.0.184
1300,104,11.0.0.265,11.0.0.184
1300,104,11.0.0.265,11.0.0.184
1300,105,11.0.0.265,11.0.0.183
1300,106,11.0.0.265,11.0.0.29
1300,106,11.0.0.265,11.0.0.29
1300,106,11.0.0.265,11.0.0.29
1300,108,11.0.0.265,11.0.0.35
1300,108,11.0.0.265,11.0.0.35
1300,110,11.0.0.265,11.0.0.152
1300,111,11.0.0.265,11.0.0.283
1300,111,11.0.0.265,11.0.0.283
1300,111,11.0.0.265,11.0.0.283
1300,112,11.0.0.265,11.0.0.148
1300,112,11.0.0.265,11.0.0.148
1300,114,11.0.0.265,11.0.0.220
1300,116,11.0.0.265,11.0.0.183
1300,116,11.0.0.265,11.0.0.183
1300,117,11.0.0.265,11.0.0.140
1300,117,11.0.0.265,11.0.0.140
1300,118,11.0.0.265,11.0.0.35
1300,118,11.0.0.265,11.0.0.35
1300,118,11.0.0.265,11.0.0.35
1300,119,11.0.0.265,11.0.0.1
1300,119,11.0.0.265,11.0.0.1
1300,119,11.0.0.265,11.0.0.1
1300,121,11.0.0.265,11.0.0.260
1300,121,11.0.0.265,11.0.0.260
1300,122,11.0.0.265,11.0.0.92
1300,126,11.0.0.265,11.0.0.222
1300,126,11.0.0.265,11.0.0.222
1300,126,11.0.0.265,11.0.0.222
1300,127,11.0.0.265,11.0.0.54
1300,127,11.0.0.265,11.0.0.54
1300,127,11.0.0.265,11.0.0.54
1300,128,11.0.0.265,11.0.0.196
1300,128,11.0.0.265,11.0.0.196
1300,129,11.0.0.265,11.0.0.140
1300,129,11.0.0.265,11.0.0.140
