1300,0,11.0.0.905,11.0.0.660
1300,3,11.0.0.905,11.0.0.803
1300,5,11.0.0.905,11.0.0.608
1300,5,11.0.0.905,11.0.0.608
1300,5,11.0.0.905,11.0.0.608
1300,12,11.0.0.905,11.0.0.911
1300,12,11.0.0.905,11.0.0.911
1300,13,11.0.0.905,11.0.0.572
1300,13,11.0.0.905,11.0.0.572
1300,15,11.0.0.905,11.0.0.52
1300,15,11.0.0.905,11.0.0.52
1300,16,11.0.0.905,11.0.0.924
1300,16,11.0.0.905,11.0.0.924
1300,18,11.0.0.905,11.0.0.410
1300,18,11.0.0.905,11.0.0.410
1300,18,11.0.0.905,11.0.0.410
1300,20,11.0.0.905,11.0.0.832
1300,20,11.0.0.905,11.0.0.832
1300,21,11.0.0.905,11.0.0.727
1300,21,11.0.0.905,11.0.0.727
1300,22,11.0.0.905,11.0.0.413
1300,22,11.0.0.905,11.0.0.413
1300,23,11.0.0.905,11.0.0.51
1300,23,11.0.0.905,11.0.0.51
1300,23,11.0.0.905,11.0.0.51
1300,25,11.0.0.905,11.0.0.491
1300,25,11.0.0.905,11.0.0.491
1300,26,11.0.0.905,11.0.0.570
1300,27,11.0.0.905,11.0.0.137
1300,27,11.0.0.905,11.0.0.137
1300,27,11.0.0.905,11.0.0.137
1300,28,11.0.0.905,11.0.0.628
1300,28,11.0.0.905,11.0.0.628
1300,29,11.0.0.905,11.0.0.493
1300,29,11.0.0.905,11.0.0.493
1300,32,11.0.0.905,11.0.0.1
1300,32,11.0.0.905,11.0.0.1
1300,33,11.0.0.905,11.0.0.204
1300,35,11.0.0.905,11.0.0.207
1300,35,11.0.0.905,11.0.0.207
1300,36,11.0.0.905,11.0.0.421
1300,36,11.0.0.905,11.0.0.421
1300,37,11.0.0.905,11.0.0.414
1300,37,11.0.0.905,11.0.0.414
1300,38,11.0.0.905,11.0.0.651
1300,38,11.0.0.905,11.0.0.651
1300,38,11.0.0.905,11.0.0.651
1300,39,11.0.0.905,11.0.0.956
1300,39,11.0.0.905,11.0.0.956
1300,44,11.0.0.905,11.0.0.243
1300,44,11.0.0.905,11.0.0.243
1300,44,11.0.0.905,11.0.0.243
1300,46,11.0.0.905,11.0.0.861
1300,47,11.0.0.905,11.0.0.344
1300,47,11.0.0.905,11.0.0.344
1300,53,11.0.0.905,11.0.0.107
1300,53,11.0.0.905,11.0.0.107
1300,54,11.0.0.905,11.0.0.628
1300,55,11.0.0.905,11.0.0.901
1300,55,11.0.0.905,11.0.0.901
1300,55,11.0.0.905,11.0.0.901
1300,57,11.0.0.905,11.0.0.889
1300,57,11.0.0.905,11.0.0.889
1300,57,11.0.0.905,11.0.0.889
1300,59,11.0.0.905,11.0.0.207
1300,59,11.0.0.905,11.0.0.207
1300,61,11.0.0.905,11.0.0.900
1300,61,11.0.0.905,11.0.0.900
1300,62,11.0.0.905,11.0.0.546
1300,62,11.0.0.905,11.0.0.546
1300,62,11.0.0.905,11.0.0.546
1300,63,11.0.0.905,11.0.0.908
1300,63,11.0.0.905,11.0.0.908
1300,64,11.0.0.905,11.0.0.886
1300,66,11.0.0.905,11.0.0.411
1300,66,11.0.0.905,11.0.0.411
1300,66,11.0.0.905,11.0.0.411
