0.0,100.79366310193024,165.72614972102798,0
1.0,101.64500018167219,166.25076879869906,0
2.0,102.46898913523428,166.81737466207116,0
3.0,103.17680167302129,167.52377498154414,0
4.0,103.99353990453234,168.1007833533969,0
5.0,104.73547944684319,168.77125014269788,0
6.0,105.35170956245308,169.55881629523074,0
7.0,106.02314896614756,170.29987575786947,0
8.0,106.72021596344901,171.01688175594282,0
9.0,107.34650330196612,171.79647406581583,0
10.0,108.13846583346877,172.40704375773961,0
11.0,109.0193887171131,172.88030359448024,0
12.0,109.82292687591502,173.47555684087982,0
13.0,110.51904031922453,174.19348864407826,0
14.0,111.1653353149199,174.95657630518878,0
15.0,111.86343833281339,175.67257363507767,0
16.0,112.47411550988157,176.46445328843924,0
17.0,112.94867315462108,177.3446777154005,0
18.0,113.39407032789431,178.24001081433084,0
19.0,113.79072958440369,179.15797673647907,0
20.0,114.11000455885977,180.1056388548979,0
21.0,114.20864540825032,181.1007619542336,0
22.0,114.541286363498,182.04381550249687,0
23.0,114.68554670580838,183.03335527109462,0
24.0,114.61987355315149,184.03119645937065,0
25.0,114.4264015062201,185.01230224727334,0
26.0,114.41407238379786,186.01222624075498,0
27.0,114.37869974291128,187.0116004330757,0
28.0,114.40435060378988,188.01127139561098,0
29.0,114.19498738121443,188.98910933772245,0
30.0,114.10702796269052,189.98523339660917,0
31.0,113.87933308041966,190.9589659269211,0
32.0,113.79196809803258,191.9551422967736,0
33.0,113.68981380491331,192.9499108630227,0
34.0,113.69384534426673,193.9499027363349,0
35.0,113.49126583376942,194.92916855414265,0
36.0,113.16733757875971,195.87525020263095,0
37.0,112.80263986318481,196.80637617491098,0
38.0,112.45891430869712,197.7454463230853,0
39.0,112.3376508739295,198.73806668323735,0
40.0,112.30753580315832,199.7376131216345,0
41.0,112.03998433439668,200.70115669177727,0
42.0,111.6974461142818,201.64066058626656,0
43.0,111.45963269668954,202.61197144197297,0
44.0,111.00026129487532,203.5002157299902,0
45.0,110.49642814594877,204.36401672445754,0
46.0,110.00668894365415,205.23588570184796,0
47.0,109.35042719335583,205.99041901131505,0
48.0,108.68041788241834,206.73277170596705,0
49.0,108.07296022845192,207.5271237681143,0
50.0,107.38356659817624,208.25151069685842,0
51.0,106.72996134303187,209.00834632660087,0
52.0,106.02211212244224,209.71470988802702,0
53.0,105.23669580135824,210.33367774064527,0
54.0,104.454089396224,210.9561945794881,0
55.0,103.77619982929251,211.69135832658492,0
56.0,103.2774586756503,212.55810930677683,0
57.0,102.69340472802652,213.36982414972667,0
58.0,102.18318105427105,214.22986589449226,0
59.0,101.69863790405041,215.1046332553227,0
60.0,101.03697573079654,215.85443534153276,0
61.0,100.54522336974016,216.72517044212046,0
62.0,100.11684640711523,217.62877056268943,0
63.0,99.68297266218315,218.52974424346962,0
64.0,99.10986472826514,219.34922413710962,0
65.0,98.72428402042621,220.27189824953635,0
66.0,98.48359560707729,221.24250068497508,0
67.0,98.1721825450549,222.19277533201236,0
68.0,98.0547041484414,223.18585077040015,0
69.0,98.0112984240106,224.18490829781618,0
70.0,98.02449200612185,225.18482125872382,0
71.0,98.13714787377391,226.1784553239025,0
72.0,98.0610234142861,227.17555364737302,0
73.0,97.79205983734496,228.13870399611358,0
74.0,97.66906029358051,229.1311107233347,0
75.0,97.48597533676426,230.11420781853312,0
76.0,97.42831166761904,231.11254388482578,0
77.0,97.4145657598455,232.11244940537233,0
78.0,97.26620267268137,233.1013823628407,0
79.0,97.12712917071177,234.09166442419993,0
80.0,97.02548293401222,235.0864850324328,0
81.0,96.69709501691509,236.0310279779385,0
82.0,96.25411118414121,236.92755757806387,0
83.0,95.84982727331324,237.8421911218647,0
84.0,95.38895980577459,238.72966009448544,0
85.0,95.04770649113851,239.6696314638632,0
86.0,94.91528327852697,240.6608247309719,0
87.0,94.67621739500275,241.6318280797482,0
88.0,94.52498869261039,242.62032688074532,0
89.0,94.57702990464647,243.61897181877376,0
90.0,94.6443687103907,244.6167019853223,0
91.0,94.85829208091228,245.59355243014213,0
92.0,94.84355832005093,246.59344388239626,0
93.0,94.99063654378146,247.58256874615427,0
94.0,95.30019527557916,248.53344907067876,0
95.0,95.59137076305008,249.49011872917958,0
96.0,96.04799063670653,250.37978062618427,0
97.0,96.599670872436,251.21383633026252,0
98.0,97.32197688271236,251.9054099181898,0
99.0,98.11505955067148,252.51452393196953,0
100.0,98.8789057017268,253.15992230314657,0
101.0,99.55557938685847,253.8962053491624,0
102.0,100.21414333715019,254.64873011511773,0
103.0,100.88170280392745,255.39328659941967,0
104.0,101.50009077317833,256.1791595659262,0
105.0,102.05632582502805,257.0101845758349,0
106.0,102.45960682171719,257.92526076813226,0
107.0,102.74300829674718,258.8842621257699,0
108.0,103.16470182597686,259.79100054858316,0
109.0,103.40472441752324,260.76176785105446,0
110.0,103.5321235559699,261.75361938204236,0
111.0,103.5705285073965,262.7528816397635,0
112.0,103.48758456450668,263.7494358542134,0
113.0,103.48887902592973,264.74943501639785,0
114.0,103.6669049989761,265.73346080514574,0
115.0,103.9915767468859,266.67928756312483,0
116.0,104.21632963925185,267.6537033559839,0
117.0,104.3485983798301,268.64491724827246,0
118.0,104.6475276075768,269.5991925318247,0
119.0,105.13243301623753,270.47375913572154,0
120.0,105.50192497570443,271.4029930631528,0
121.0,105.95474067389279,272.29459720371864,0
