1300,2,11.0.0.989,11.0.0.446
1300,2,11.0.0.989,11.0.0.446
1300,2,11.0.0.989,11.0.0.446
1300,7,11.0.0.989,11.0.0.330
1300,7,11.0.0.989,11.0.0.330
1300,8,11.0.0.989,11.0.0.351
1300,8,11.0.0.989,11.0.0.351
1300,8,11.0.0.989,11.0.0.351
1300,9,11.0.0.989,11.0.0.785
1300,9,11.0.0.989,11.0.0.785
1300,9,11.0.0.989,11.0.0.785
1300,10,11.0.0.989,11.0.0.790
1300,10,11.0.0.989,11.0.0.790
1300,10,11.0.0.989,11.0.0.790
1300,15,11.0.0.989,11.0.0.793
1300,15,11.0.0.989,11.0.0.793
1300,16,11.0.0.989,11.0.0.155
1300,17,11.0.0.989,11.0.0.130
1300,17,11.0.0.989,11.0.0.130
1300,17,11.0.0.989,11.0.0.130
1300,18,11.0.0.989,11.0.0.456
1300,20,11.0.0.989,11.0.0.102
1300,20,11.0.0.989,11.0.0.102
1300,21,11.0.0.989,11.0.0.392
1300,21,11.0.0.989,11.0.0.392
1300,21,11.0.0.989,11.0.0.392
1300,26,11.0.0.989,11.0.0.379
1300,26,11.0.0.989,11.0.0.379
1300,26,11.0.0.989,11.0.0.379
1300,28,11.0.0.989,11.0.0.764
1300,28,11.0.0.989,11.0.0.764
1300,28,11.0.0.989,11.0.0.764
1300,30,11.0.0.989,11.0.0.693
1300,30,11.0.0.989,11.0.0.693
1300,32,11.0.0.989,11.0.0.748
1300,32,11.0.0.989,11.0.0.748
1300,33,11.0.0.989,11.0.0.600
1300,33,11.0.0.989,11.0.0.600
1300,34,11.0.0.989,11.0.0.446
1300,34,11.0.0.989,11.0.0.446
1300,37,11.0.0.989,11.0.0.675
1300,37,11.0.0.989,11.0.0.675
1300,37,11.0.0.989,11.0.0.675
1300,38,11.0.0.989,11.0.0.799
1300,38,11.0.0.989,11.0.0.799
1300,39,11.0.0.989,11.0.0.360
1300,39,11.0.0.989,11.0.0.360
1300,40,11.0.0.989,11.0.0.429
1300,40,11.0.0.989,11.0.0.429
1300,40,11.0.0.989,11.0.0.429
1300,42,11.0.0.989,11.0.0.228
1300,42,11.0.0.989,11.0.0.228
1300,42,11.0.0.989,11.0.0.228
1300,43,11.0.0.989,11.0.0.542
1300,43,11.0.0.989,11.0.0.542
1300,44,11.0.0.989,11.0.0.675
1300,44,11.0.0.989,11.0.0.675
1300,45,11.0.0.989,11.0.0.675
1300,45,11.0.0.989,11.0.0.675
1300,46,11.0.0.989,11.0.0.508
1300,46,11.0.0.989,11.0.0.508
1300,46,11.0.0.989,11.0.0.508
1300,48,11.0.0.989,11.0.0.905
1300,48,11.0.0.989,11.0.0.905
1300,48,11.0.0.989,11.0.0.905
1300,49,11.0.0.989,11.0.0.505
1300,49,11.0.0.989,11.0.0.505
1300,52,11.0.0.989,11.0.0.385
1300,52,11.0.0.989,11.0.0.385
1300,52,11.0.0.989,11.0.0.385
1300,54,11.0.0.989,11.0.0.25
1300,54,11.0.0.989,11.0.0.25
1300,55,11.0.0.989,11.0.0.27
1300,55,11.0.0.989,11.0.0.27
1300,55,11.0.0.989,11.0.0.27
1300,59,11.0.0.989,11.0.0.33
1300,59,11.0.0.989,11.0.0.33
1300,59,11.0.0.989,11.0.0.33
1300,61,11.0.0.989,11.0.0.48
1300,61,11.0.0.989,11.0.0.48
1300,65,11.0.0.989,11.0.0.385
1300,65,11.0.0.989,11.0.0.385
1300,65,11.0.0.989,11.0.0.385
1300,66,11.0.0.989,11.0.0.508
1300,66,11.0.0.989,11.0.0.508
1300,66,11.0.0.989,11.0.0.508
1300,69,11.0.0.989,11.0.0.350
1300,69,11.0.0.989,11.0.0.350
