1300,2,11.0.0.482,11.0.0.852
1300,2,11.0.0.482,11.0.0.852
1300,3,11.0.0.482,11.0.0.435
1300,3,11.0.0.482,11.0.0.435
1300,5,11.0.0.482,11.0.0.150
1300,5,11.0.0.482,11.0.0.150
1300,6,11.0.0.482,11.0.0.164
1300,6,11.0.0.482,11.0.0.164
1300,6,11.0.0.482,11.0.0.164
1300,7,11.0.0.482,11.0.0.635
1300,7,11.0.0.482,11.0.0.635
1300,8,11.0.0.482,11.0.0.334
1300,10,11.0.0.482,11.0.0.84
1300,15,11.0.0.482,11.0.0.97
1300,19,11.0.0.482,11.0.0.938
1300,19,11.0.0.482,11.0.0.938
1300,19,11.0.0.482,11.0.0.938
1300,20,11.0.0.482,11.0.0.471
1300,20,11.0.0.482,11.0.0.471
1300,20,11.0.0.482,11.0.0.471
1300,24,11.0.0.482,11.0.0.84
1300,24,11.0.0.482,11.0.0.84
1300,24,11.0.0.482,11.0.0.84
1300,26,11.0.0.482,11.0.0.607
1300,26,11.0.0.482,11.0.0.607
1300,26,11.0.0.482,11.0.0.607
1300,28,11.0.0.482,11.0.0.394
1300,29,11.0.0.482,11.0.0.487
1300,31,11.0.0.482,11.0.0.564
1300,31,11.0.0.482,11.0.0.564
1300,31,11.0.0.482,11.0.0.564
1300,32,11.0.0.482,11.0.0.424
1300,32,11.0.0.482,11.0.0.424
1300,33,11.0.0.482,11.0.0.143
1300,33,11.0.0.482,11.0.0.143
1300,33,11.0.0.482,11.0.0.143
1300,34,11.0.0.482,11.0.0.777
1300,34,11.0.0.482,11.0.0.777
1300,36,11.0.0.482,11.0.0.694
1300,36,11.0.0.482,11.0.0.694
1300,36,11.0.0.482,11.0.0.694
1300,39,11.0.0.482,11.0.0.257
1300,39,11.0.0.482,11.0.0.257
1300,39,11.0.0.482,11.0.0.257
1300,40,11.0.0.482,11.0.0.197
1300,40,11.0.0.482,11.0.0.197
1300,44,11.0.0.482,11.0.0.151
1300,46,11.0.0.482,11.0.0.479
1300,46,11.0.0.482,11.0.0.479
1300,49,11.0.0.482,11.0.0.872
1300,51,11.0.0.482,11.0.0.767
1300,51,11.0.0.482,11.0.0.767
1300,52,11.0.0.482,11.0.0.475
1300,52,11.0.0.482,11.0.0.475
1300,54,11.0.0.482,11.0.0.143
1300,54,11.0.0.482,11.0.0.143
1300,55,11.0.0.482,11.0.0.848
1300,55,11.0.0.482,11.0.0.848
1300,55,11.0.0.482,11.0.0.848
1300,56,11.0.0.482,11.0.0.396
1300,56,11.0.0.482,11.0.0.396
1300,56,11.0.0.482,11.0.0.396
1300,57,11.0.0.482,11.0.0.83
1300,57,11.0.0.482,11.0.0.83
1300,59,11.0.0.482,11.0.0.33
1300,59,11.0.0.482,11.0.0.33
1300,59,11.0.0.482,11.0.0.33
1300,60,11.0.0.482,11.0.0.761
1300,60,11.0.0.482,11.0.0.761
1300,60,11.0.0.482,11.0.0.761
1300,61,11.0.0.482,11.0.0.385
1300,61,11.0.0.482,11.0.0.385
1300,62,11.0.0.482,11.0.0.354
1300,62,11.0.0.482,11.0.0.354
1300,65,11.0.0.482,11.0.0.999
1300,66,11.0.0.482,11.0.0.885
1300,66,11.0.0.482,11.0.0.885
1300,68,11.0.0.482,11.0.0.634
1300,68,11.0.0.482,11.0.0.634
1300,71,11.0.0.482,11.0.0.224
1300,71,11.0.0.482,11.0.0.224
1300,72,11.0.0.482,11.0.0.40
1300,72,11.0.0.482,11.0.0.40
1300,73,11.0.0.482,11.0.0.933
1300,74,11.0.0.482,11.0.0.471
1300,74,11.0.0.482,11.0.0.471
1300,75,11.0.0.482,11.0.0.246
1300,75,11.0.0.482,11.0.0.246
1300,77,11.0.0.482,11.0.0.557
1300,77,11.0.0.482,11.0.0.557
1300,77,11.0.0.482,11.0.0.557
1300,78,11.0.0.482,11.0.0.940
1300,78,11.0.0.482,11.0.0.940
1300,78,11.0.0.482,11.0.0.940
1300,81,11.0.0.482,11.0.0.848
1300,81,11.0.0.482,11.0.0.848
1300,81,11.0.0.482,11.0.0.848
1300,84,11.0.0.482,11.0.0.836
1300,84,11.0.0.482,11.0.0.836
1300,85,11.0.0.482,11.0.0.167
1300,86,11.0.0.482,11.0.0.887
1300,86,11.0.0.482,11.0.0.887
1300,86,11.0.0.482,11.0.0.887
1300,87,11.0.0.482,11.0.0.382
1300,87,11.0.0.482,11.0.0.382
1300,88,11.0.0.482,11.0.0.389
1300,88,11.0.0.482,11.0.0.389
1300,88,11.0.0.482,11.0.0.389
1300,89,11.0.0.482,11.0.0.934
1300,89,11.0.0.482,11.0.0.934
1300,90,11.0.0.482,11.0.0.38
1300,90,11.0.0.482,11.0.0.38
1300,91,11.0.0.482,11.0.0.56
1300,92,11.0.0.482,11.0.0.269
1300,92,11.0.0.482,11.0.0.269
1300,94,11.0.0.482,11.0.0.634
1300,94,11.0.0.482,11.0.0.634
1300,97,11.0.0.482,11.0.0.508
1300,97,11.0.0.482,11.0.0.508
1300,97,11.0.0.482,11.0.0.508
1300,98,11.0.0.482,11.0.0.411
1300,98,11.0.0.482,11.0.0.411
1300,98,11.0.0.482,11.0.0.411
1300,99,11.0.0.482,11.0.0.421
1300,99,11.0.0.482,11.0.0.421
1300,100,11.0.0.482,11.0.0.487
1300,101,11.0.0.482,11.0.0.374
1300,101,11.0.0.482,11.0.0.374
1300,102,11.0.0.482,11.0.0.998
1300,102,11.0.0.482,11.0.0.998
1300,102,11.0.0.482,11.0.0.998
1300,104,11.0.0.482,11.0.0.167
1300,104,11.0.0.482,11.0.0.167
1300,105,11.0.0.482,11.0.0.9
1300,106,11.0.0.482,11.0.0.900
1300,108,11.0.0.482,11.0.0.836
1300,108,11.0.0.482,11.0.0.836
1300,113,11.0.0.482,11.0.0.145
1300,113,11.0.0.482,11.0.0.145
1300,114,11.0.0.482,11.0.0.38
1300,115,11.0.0.482,11.0.0.139
1300,115,11.0.0.482,11.0.0.139
1300,116,11.0.0.482,11.0.0.902
1300,116,11.0.0.482,11.0.0.902
1300,118,11.0.0.482,11.0.0.164
1300,118,11.0.0.482,11.0.0.164
1300,119,11.0.0.482,11.0.0.386
1300,120,11.0.0.482,11.0.0.72
1300,120,11.0.0.482,11.0.0.72
1300,120,11.0.0.482,11.0.0.72
1300,121,11.0.0.482,11.0.0.429
1300,121,11.0.0.482,11.0.0.429
1300,123,11.0.0.482,11.0.0.27
1300,123,11.0.0.482,11.0.0.27
1300,127,11.0.0.482,11.0.0.479
1300,127,11.0.0.482,11.0.0.479
1300,127,11.0.0.482,11.0.0.479
1300,128,11.0.0.482,11.0.0.437
1300,131,11.0.0.482,11.0.0.38
1300,131,11.0.0.482,11.0.0.38
1300,132,11.0.0.482,11.0.0.224
1300,132,11.0.0.482,11.0.0.224
1300,132,11.0.0.482,11.0.0.224
1300,139,11.0.0.482,11.0.0.474
1300,139,11.0.0.482,11.0.0.474
1300,144,11.0.0.482,11.0.0.421
1300,146,11.0.0.482,11.0.0.330
1300,146,11.0.0.482,11.0.0.330
1300,149,11.0.0.482,11.0.0.897
1300,149,11.0.0.482,11.0.0.897
1300,150,11.0.0.482,11.0.0.900
1300,150,11.0.0.482,11.0.0.900
1300,153,11.0.0.482,11.0.0.540
1300,153,11.0.0.482,11.0.0.540
1300,154,11.0.0.482,11.0.0.241
1300,154,11.0.0.482,11.0.0.241
1300,156,11.0.0.482,11.0.0.429
1300,156,11.0.0.482,11.0.0.429
1300,158,11.0.0.482,11.0.0.902
1300,158,11.0.0.482,11.0.0.902
1300,160,11.0.0.482,11.0.0.974
1300,160,11.0.0.482,11.0.0.974
