1300,2,11.0.0.829,11.0.0.783
1300,3,11.0.0.829,11.0.0.81
1300,6,11.0.0.829,11.0.0.39
1300,7,11.0.0.829,11.0.0.400
1300,7,11.0.0.829,11.0.0.400
1300,7,11.0.0.829,11.0.0.400
1300,9,11.0.0.829,11.0.0.822
1300,9,11.0.0.829,11.0.0.822
1300,10,11.0.0.829,11.0.0.747
1300,10,11.0.0.829,11.0.0.747
1300,10,11.0.0.829,11.0.0.747
1300,12,11.0.0.829,11.0.0.569
1300,12,11.0.0.829,11.0.0.569
1300,13,11.0.0.829,11.0.0.900
1300,13,11.0.0.829,11.0.0.900
1300,13,11.0.0.829,11.0.0.900
1300,16,11.0.0.829,11.0.0.185
1300,21,11.0.0.829,11.0.0.958
1300,21,11.0.0.829,11.0.0.958
1300,21,11.0.0.829,11.0.0.958
1300,25,11.0.0.829,11.0.0.386
1300,25,11.0.0.829,11.0.0.386
1300,27,11.0.0.829,11.0.0.613
1300,27,11.0.0.829,11.0.0.613
1300,27,11.0.0.829,11.0.0.613
1300,28,11.0.0.829,11.0.0.911
1300,28,11.0.0.829,11.0.0.911
1300,28,11.0.0.829,11.0.0.911
1300,29,11.0.0.829,11.0.0.997
1300,29,11.0.0.829,11.0.0.997
1300,33,11.0.0.829,11.0.0.780
1300,33,11.0.0.829,11.0.0.780
1300,35,11.0.0.829,11.0.0.964
1300,35,11.0.0.829,11.0.0.964
1300,36,11.0.0.829,11.0.0.8
1300,36,11.0.0.829,11.0.0.8
1300,36,11.0.0.829,11.0.0.8
1300,39,11.0.0.829,11.0.0.23
1300,39,11.0.0.829,11.0.0.23
1300,41,11.0.0.829,11.0.0.46
1300,41,11.0.0.829,11.0.0.46
1300,48,11.0.0.829,11.0.0.871
1300,48,11.0.0.829,11.0.0.871
1300,49,11.0.0.829,11.0.0.373
1300,49,11.0.0.829,11.0.0.373
1300,49,11.0.0.829,11.0.0.373
1300,51,11.0.0.829,11.0.0.544
1300,51,11.0.0.829,11.0.0.544
1300,52,11.0.0.829,11.0.0.316
1300,52,11.0.0.829,11.0.0.316
1300,53,11.0.0.829,11.0.0.219
1300,53,11.0.0.829,11.0.0.219
1300,54,11.0.0.829,11.0.0.554
1300,54,11.0.0.829,11.0.0.554
1300,56,11.0.0.829,11.0.0.783
1300,56,11.0.0.829,11.0.0.783
1300,56,11.0.0.829,11.0.0.783
1300,59,11.0.0.829,11.0.0.909
1300,59,11.0.0.829,11.0.0.909
1300,59,11.0.0.829,11.0.0.909
1300,60,11.0.0.829,11.0.0.484
1300,60,11.0.0.829,11.0.0.484
1300,65,11.0.0.829,11.0.0.400
1300,65,11.0.0.829,11.0.0.400
1300,65,11.0.0.829,11.0.0.400
1300,67,11.0.0.829,11.0.0.185
1300,67,11.0.0.829,11.0.0.185
1300,69,11.0.0.829,11.0.0.764
1300,69,11.0.0.829,11.0.0.764
1300,69,11.0.0.829,11.0.0.764
1300,70,11.0.0.829,11.0.0.9
1300,70,11.0.0.829,11.0.0.9
1300,71,11.0.0.829,11.0.0.425
1300,71,11.0.0.829,11.0.0.425
1300,72,11.0.0.829,11.0.0.184
1300,72,11.0.0.829,11.0.0.184
1300,74,11.0.0.829,11.0.0.670
1300,79,11.0.0.829,11.0.0.938
1300,79,11.0.0.829,11.0.0.938
1300,79,11.0.0.829,11.0.0.938
1300,83,11.0.0.829,11.0.0.44
1300,83,11.0.0.829,11.0.0.44
1300,85,11.0.0.829,11.0.0.872
1300,85,11.0.0.829,11.0.0.872
1300,85,11.0.0.829,11.0.0.872
1300,88,11.0.0.829,11.0.0.464
1300,92,11.0.0.829,11.0.0.674
1300,92,11.0.0.829,11.0.0.674
1300,93,11.0.0.829,11.0.0.860
1300,93,11.0.0.829,11.0.0.860
1300,93,11.0.0.829,11.0.0.860
1300,96,11.0.0.829,11.0.0.911
1300,96,11.0.0.829,11.0.0.911
1300,96,11.0.0.829,11.0.0.911
1300,98,11.0.0.829,11.0.0.613
1300,102,11.0.0.829,11.0.0.20
1300,102,11.0.0.829,11.0.0.20
1300,103,11.0.0.829,11.0.0.998
1300,105,11.0.0.829,11.0.0.22
1300,105,11.0.0.829,11.0.0.22
1300,105,11.0.0.829,11.0.0.22
1300,108,11.0.0.829,11.0.0.425
1300,108,11.0.0.829,11.0.0.425
1300,109,11.0.0.829,11.0.0.938
1300,109,11.0.0.829,11.0.0.938
1300,109,11.0.0.829,11.0.0.938
1300,115,11.0.0.829,11.0.0.984
1300,115,11.0.0.829,11.0.0.984
1300,117,11.0.0.829,11.0.0.946
1300,117,11.0.0.829,11.0.0.946
1300,117,11.0.0.829,11.0.0.946
1300,118,11.0.0.829,11.0.0.747
1300,118,11.0.0.829,11.0.0.747
1300,118,11.0.0.829,11.0.0.747
1300,119,11.0.0.829,11.0.0.777
1300,119,11.0.0.829,11.0.0.777
1300,119,11.0.0.829,11.0.0.777
1300,124,11.0.0.829,11.0.0.615
1300,125,11.0.0.829,11.0.0.316
1300,125,11.0.0.829,11.0.0.316
1300,127,11.0.0.829,11.0.0.151
1300,127,11.0.0.829,11.0.0.151
1300,129,11.0.0.829,11.0.0.219
1300,129,11.0.0.829,11.0.0.219
1300,129,11.0.0.829,11.0.0.219
1300,130,11.0.0.829,11.0.0.872
