1300,2,11.0.0.625,11.0.0.200
1300,2,11.0.0.625,11.0.0.200
1300,3,11.0.0.625,11.0.0.674
1300,3,11.0.0.625,11.0.0.674
1300,3,11.0.0.625,11.0.0.674
1300,6,11.0.0.625,11.0.0.841
1300,6,11.0.0.625,11.0.0.841
1300,14,11.0.0.625,11.0.0.738
1300,14,11.0.0.625,11.0.0.738
1300,16,11.0.0.625,11.0.0.213
1300,17,11.0.0.625,11.0.0.509
1300,17,11.0.0.625,11.0.0.509
1300,22,11.0.0.625,11.0.0.268
1300,22,11.0.0.625,11.0.0.268
1300,23,11.0.0.625,11.0.0.986
1300,28,11.0.0.625,11.0.0.265
1300,32,11.0.0.625,11.0.0.537
1300,32,11.0.0.625,11.0.0.537
1300,33,11.0.0.625,11.0.0.148
1300,33,11.0.0.625,11.0.0.148
1300,34,11.0.0.625,11.0.0.418
1300,34,11.0.0.625,11.0.0.418
1300,35,11.0.0.625,11.0.0.191
1300,35,11.0.0.625,11.0.0.191
1300,35,11.0.0.625,11.0.0.191
1300,37,11.0.0.625,11.0.0.368
1300,38,11.0.0.625,11.0.0.811
1300,39,11.0.0.625,11.0.0.672
1300,39,11.0.0.625,11.0.0.672
1300,40,11.0.0.625,11.0.0.269
1300,40,11.0.0.625,11.0.0.269
1300,40,11.0.0.625,11.0.0.269
1300,42,11.0.0.625,11.0.0.827
1300,45,11.0.0.625,11.0.0.160
1300,45,11.0.0.625,11.0.0.160
1300,45,11.0.0.625,11.0.0.160
1300,46,11.0.0.625,11.0.0.827
1300,46,11.0.0.625,11.0.0.827
1300,46,11.0.0.625,11.0.0.827
1300,47,11.0.0.625,11.0.0.90
1300,47,11.0.0.625,11.0.0.90
1300,47,11.0.0.625,11.0.0.90
1300,49,11.0.0.625,11.0.0.158
1300,50,11.0.0.625,11.0.0.672
1300,50,11.0.0.625,11.0.0.672
1300,53,11.0.0.625,11.0.0.546
1300,53,11.0.0.625,11.0.0.546
1300,57,11.0.0.625,11.0.0.123
1300,57,11.0.0.625,11.0.0.123
1300,58,11.0.0.625,11.0.0.827
1300,58,11.0.0.625,11.0.0.827
1300,58,11.0.0.625,11.0.0.827
1300,60,11.0.0.625,11.0.0.958
1300,63,11.0.0.625,11.0.0.543
1300,63,11.0.0.625,11.0.0.543
1300,64,11.0.0.625,11.0.0.922
1300,64,11.0.0.625,11.0.0.922
1300,65,11.0.0.625,11.0.0.279
1300,65,11.0.0.625,11.0.0.279
1300,67,11.0.0.625,11.0.0.48
1300,67,11.0.0.625,11.0.0.48
1300,67,11.0.0.625,11.0.0.48
1300,68,11.0.0.625,11.0.0.119
1300,68,11.0.0.625,11.0.0.119
1300,70,11.0.0.625,11.0.0.441
1300,77,11.0.0.625,11.0.0.480
1300,77,11.0.0.625,11.0.0.480
1300,77,11.0.0.625,11.0.0.480
1300,82,11.0.0.625,11.0.0.119
1300,82,11.0.0.625,11.0.0.119
1300,84,11.0.0.625,11.0.0.742
1300,84,11.0.0.625,11.0.0.742
1300,86,11.0.0.625,11.0.0.48
