1300,0,11.0.0.274,11.0.0.264
1300,0,11.0.0.274,11.0.0.264
1300,3,11.0.0.274,11.0.0.164
1300,3,11.0.0.274,11.0.0.164
1300,6,11.0.0.274,11.0.0.110
1300,6,11.0.0.274,11.0.0.110
1300,7,11.0.0.274,11.0.0.264
1300,7,11.0.0.274,11.0.0.264
1300,8,11.0.0.274,11.0.0.77
1300,9,11.0.0.274,11.0.0.250
1300,10,11.0.0.274,11.0.0.173
1300,10,11.0.0.274,11.0.0.173
1300,11,11.0.0.274,11.0.0.15
1300,11,11.0.0.274,11.0.0.15
1300,11,11.0.0.274,11.0.0.15
1300,13,11.0.0.274,11.0.0.237
1300,13,11.0.0.274,11.0.0.237
1300,16,11.0.0.274,11.0.0.72
1300,16,11.0.0.274,11.0.0.72
1300,18,11.0.0.274,11.0.0.166
1300,18,11.0.0.274,11.0.0.166
1300,18,11.0.0.274,11.0.0.166
1300,20,11.0.0.274,11.0.0.245
1300,20,11.0.0.274,11.0.0.245
1300,20,11.0.0.274,11.0.0.245
1300,24,11.0.0.274,11.0.0.77
1300,24,11.0.0.274,11.0.0.77
1300,24,11.0.0.274,11.0.0.77
1300,27,11.0.0.274,11.0.0.23
1300,27,11.0.0.274,11.0.0.23
1300,29,11.0.0.274,11.0.0.83
1300,29,11.0.0.274,11.0.0.83
1300,35,11.0.0.274,11.0.0.2
1300,35,11.0.0.274,11.0.0.2
1300,35,11.0.0.274,11.0.0.2
1300,36,11.0.0.274,11.0.0.110
1300,36,11.0.0.274,11.0.0.110
1300,40,11.0.0.274,11.0.0.292
1300,41,11.0.0.274,11.0.0.164
1300,41,11.0.0.274,11.0.0.164
1300,41,11.0.0.274,11.0.0.164
1300,42,11.0.0.274,11.0.0.264
1300,42,11.0.0.274,11.0.0.264
1300,42,11.0.0.274,11.0.0.264
1300,43,11.0.0.274,11.0.0.250
1300,43,11.0.0.274,11.0.0.250
1300,44,11.0.0.274,11.0.0.77
1300,44,11.0.0.274,11.0.0.77
1300,45,11.0.0.274,11.0.0.264
1300,45,11.0.0.274,11.0.0.264
1300,45,11.0.0.274,11.0.0.264
1300,46,11.0.0.274,11.0.0.220
1300,50,11.0.0.274,11.0.0.72
1300,50,11.0.0.274,11.0.0.72
1300,50,11.0.0.274,11.0.0.72
1300,53,11.0.0.274,11.0.0.246
1300,53,11.0.0.274,11.0.0.246
1300,54,11.0.0.274,11.0.0.295
1300,54,11.0.0.274,11.0.0.295
1300,58,11.0.0.274,11.0.0.2
1300,58,11.0.0.274,11.0.0.2
1300,58,11.0.0.274,11.0.0.2
1300,60,11.0.0.274,11.0.0.83
1300,60,11.0.0.274,11.0.0.83
1300,61,11.0.0.274,11.0.0.47
1300,61,11.0.0.274,11.0.0.47
1300,65,11.0.0.274,11.0.0.12
1300,65,11.0.0.274,11.0.0.12
1300,66,11.0.0.274,11.0.0.47
1300,70,11.0.0.274,11.0.0.47
1300,70,11.0.0.274,11.0.0.47
1300,71,11.0.0.274,11.0.0.263
1300,74,11.0.0.274,11.0.0.224
1300,74,11.0.0.274,11.0.0.224
1300,76,11.0.0.274,11.0.0.204
1300,77,11.0.0.274,11.0.0.292
1300,77,11.0.0.274,11.0.0.292
1300,77,11.0.0.274,11.0.0.292
1300,78,11.0.0.274,11.0.0.220
1300,78,11.0.0.274,11.0.0.220
1300,78,11.0.0.274,11.0.0.220
1300,79,11.0.0.274,11.0.0.250
1300,79,11.0.0.274,11.0.0.250
1300,80,11.0.0.274,11.0.0.161
1300,80,11.0.0.274,11.0.0.161
1300,81,11.0.0.274,11.0.0.250
1300,81,11.0.0.274,11.0.0.250
1300,84,11.0.0.274,11.0.0.185
1300,84,11.0.0.274,11.0.0.185
1300,84,11.0.0.274,11.0.0.185
1300,86,11.0.0.274,11.0.0.2
1300,86,11.0.0.274,11.0.0.2
1300,87,11.0.0.274,11.0.0.173
1300,88,11.0.0.274,11.0.0.213
1300,91,11.0.0.274,11.0.0.140
1300,91,11.0.0.274,11.0.0.140
1300,91,11.0.0.274,11.0.0.140
1300,92,11.0.0.274,11.0.0.185
1300,93,11.0.0.274,11.0.0.264
1300,93,11.0.0.274,11.0.0.264
1300,93,11.0.0.274,11.0.0.264
1300,97,11.0.0.274,11.0.0.12
1300,97,11.0.0.274,11.0.0.12
1300,98,11.0.0.274,11.0.0.268
1300,98,11.0.0.274,11.0.0.268
1300,98,11.0.0.274,11.0.0.268
1300,99,11.0.0.274,11.0.0.15
1300,100,11.0.0.274,11.0.0.268
1300,100,11.0.0.274,11.0.0.268
1300,101,11.0.0.274,11.0.0.171
1300,101,11.0.0.274,11.0.0.171
1300,104,11.0.0.274,11.0.0.164
1300,104,11.0.0.274,11.0.0.164
1300,105,11.0.0.274,11.0.0.164
1300,105,11.0.0.274,11.0.0.164
1300,108,11.0.0.274,11.0.0.12
1300,108,11.0.0.274,11.0.0.12
1300,108,11.0.0.274,11.0.0.12
1300,109,11.0.0.274,11.0.0.164
1300,109,11.0.0.274,11.0.0.164
1300,109,11.0.0.274,11.0.0.164
1300,113,11.0.0.274,11.0.0.179
1300,113,11.0.0.274,11.0.0.179
1300,113,11.0.0.274,11.0.0.179
1300,114,11.0.0.274,11.0.0.224
1300,114,11.0.0.274,11.0.0.224
1300,114,11.0.0.274,11.0.0.224
1300,116,11.0.0.274,11.0.0.231
1300,116,11.0.0.274,11.0.0.231
1300,116,11.0.0.274,11.0.0.231
1300,119,11.0.0.274,11.0.0.12
1300,119,11.0.0.274,11.0.0.12
1300,119,11.0.0.274,11.0.0.12
1300,120,11.0.0.274,11.0.0.173
1300,120,11.0.0.274,11.0.0.173
1300,122,11.0.0.274,11.0.0.140
1300,125,11.0.0.274,11.0.0.204
1300,125,11.0.0.274,11.0.0.204
1300,127,11.0.0.274,11.0.0.250
1300,127,11.0.0.274,11.0.0.250
1300,127,11.0.0.274,11.0.0.250
1300,128,11.0.0.274,11.0.0.213
1300,128,11.0.0.274,11.0.0.213
1300,132,11.0.0.274,11.0.0.263
1300,132,11.0.0.274,11.0.0.263
1300,133,11.0.0.274,11.0.0.83
1300,133,11.0.0.274,11.0.0.83
1300,135,11.0.0.274,11.0.0.83
1300,135,11.0.0.274,11.0.0.83
1300,136,11.0.0.274,11.0.0.77
1300,136,11.0.0.274,11.0.0.77
1300,138,11.0.0.274,11.0.0.268
1300,138,11.0.0.274,11.0.0.268
1300,138,11.0.0.274,11.0.0.268
1300,139,11.0.0.274,11.0.0.204
1300,140,11.0.0.274,11.0.0.203
1300,140,11.0.0.274,11.0.0.203
1300,142,11.0.0.274,11.0.0.12
1300,142,11.0.0.274,11.0.0.12
1300,142,11.0.0.274,11.0.0.12
1300,143,11.0.0.274,11.0.0.72
1300,143,11.0.0.274,11.0.0.72
1300,144,11.0.0.274,11.0.0.250
1300,144,11.0.0.274,11.0.0.250
1300,144,11.0.0.274,11.0.0.250
1300,145,11.0.0.274,11.0.0.2
