0.0,66.15933207082537,36.41447554731337,0
1.0,66.8433403842786,37.14394976010425,0
2.0,67.65632371635354,37.72623671837168,0
3.0,68.4288025330582,38.361277250733636,0
4.0,69.28244932754403,38.88212958130735,0
5.0,70.09194345754649,39.46925755159285,0
6.0,70.92903275963945,40.01632381843948,0
7.0,71.74652633795432,40.5922615315769,0
8.0,72.47473333807407,41.27761878511449,0
9.0,73.30238449385344,41.838861659757086,0
10.0,74.04677653870299,42.50660448717248,0
11.0,74.85978864205147,43.0888512731738,0
12.0,75.78341916922791,43.47213530528022,0
13.0,76.69512272981969,43.8829839606319,0
14.0,77.6434672989118,44.20022610517372,0
15.0,78.61811360659823,44.42397725022823,0
16.0,79.55739795288513,44.767117042179564,0
17.0,80.43070498544047,45.25428726590982,0
18.0,81.19365095161788,45.90074952520545,0
19.0,81.86605954128292,46.64092969823406,0
20.0,82.43132700222678,47.465837388583765,0
21.0,82.942071246984,48.32557008916422,0
22.0,83.40736128645158,49.21072836832805,0
23.0,83.99146454845072,50.022407725785136,0
24.0,84.74918454820768,50.6749875308422,0
25.0,85.5686440773773,51.24812458256116,0
26.0,86.47352619063355,51.673786844347326,0
27.0,87.35166804212386,52.15218718784758,0
28.0,88.20277127623419,52.67718555440403,0
29.0,88.91348473975894,53.38066716238298,0
30.0,89.58236441948112,54.12403784653373,0
31.0,90.26619371142519,54.853679881698426,0
32.0,90.77300251225373,55.71573837124698,0
33.0,91.32887685521709,56.547004703318144,0
34.0,91.9038851798962,57.36515226124991,0
35.0,92.6183565732153,58.064816915301186,0
36.0,93.3040373836837,58.79271926188031,0
37.0,93.99749218092929,59.513219396631925,0
38.0,94.68619259344273,60.23826542400109,0
39.0,95.48149083673188,60.844483787481764,0
40.0,96.28425250077545,61.440783804874016,0
41.0,97.08719474973377,62.03684063508214,0
42.0,97.83043308636174,62.70586737219098,0
43.0,98.5180537391594,63.43193750506116,0
44.0,99.20052653734396,64.16284849809529,0
45.0,99.72795070336117,65.01245061032256,0
46.0,100.12303734661758,65.9310944718491,0
47.0,100.5118243658575,66.8524221299982,0
48.0,100.69958902270791,67.83463617675066,0
49.0,100.65594218510905,68.83368319945161,0
50.0,100.83659856167863,69.81722947370858,0
51.0,100.9081477730337,70.81466654458296,0
52.0,101.19981196211069,71.77118732366205,0
53.0,101.6313029875985,72.67330455269799,0
54.0,102.01749986566219,73.59572092905623,0
55.0,102.3884670195238,74.52436691690941,0
56.0,102.81403409319279,75.42929380114306,0
57.0,103.28076540069054,76.31369296814937,0
58.0,103.59444359773893,77.26322231929997,0
59.0,103.91958335968887,78.20888829373234,0
60.0,104.14542898563747,79.18305139775542,0
61.0,104.29269403487086,80.17214846340383,0
62.0,104.43113052183355,81.16251977714299,0
63.0,104.41874915242052,82.16244312505094,0
64.0,104.61100631540916,83.14378770432957,0
65.0,104.89837790458752,84.10160687814742,0
66.0,104.9832484190015,85.09799886716736,0
67.0,104.83910103852814,86.08755509735475,0
68.0,104.69096863425365,87.07652263514548,0
69.0,104.55738939374609,88.06756077089275,0
70.0,104.37735908930347,89.05122183522452,0
71.0,104.13631721089067,90.02173655064682,0
72.0,104.00587056240212,91.01319188090538,0
73.0,104.05185821204985,92.01213388927218,0
74.0,104.29536276263043,92.98203364380691,0
75.0,104.36717837697904,93.97945156901967,0
76.0,104.59364823062873,94.95346974410056,0
77.0,104.86803593771884,95.91508889230728,0
78.0,105.09298324079624,96.88945982313301,0
79.0,105.18507240574658,97.8852105879827,0
80.0,105.10615235691016,98.88209153668804,0
81.0,105.10486230363698,99.88209070456897,0
82.0,105.1734101981443,100.87973853128871,0
83.0,105.03378009963694,101.86994226567413,0
84.0,105.12426832078746,102.86583979144322,0
85.0,105.32785148109488,103.84489744900954,0
86.0,105.44825148226367,104.8376229094056,0
87.0,105.53676555921317,105.83369783539348,0
88.0,105.49165458229204,106.83267981709346,0
89.0,105.35097537380356,107.8227350480271,0
90.0,105.28271467785329,108.82040256648622,0
91.0,105.2132667162567,109.81798814207865,0
92.0,105.32857060958601,110.81131840547702,0
93.0,105.21143131054261,111.80443389957608,0
94.0,105.1548437697472,112.8028315409128,0
95.0,105.17564508616206,113.80261517012235,0
96.0,105.23783525898627,114.80067948789154,0
97.0,105.30183154695219,115.79862962448485,0
98.0,105.22321778334785,116.79553477351958,0
99.0,105.38077746403947,117.78304424031995,0
100.0,105.42954374228624,118.78185445758145,0
101.0,105.56847078546492,119.77215707631656,0
102.0,105.7562721440649,120.75436410627918,0
103.0,106.07913765737301,121.70080895956768,0
104.0,106.41870986291197,122.64138894937471,0
105.0,106.57413023340025,123.62923737319149,0
106.0,106.66931763079688,124.62469674422421,0
107.0,106.56698407710361,125.61944688561073,0
108.0,106.31758923860559,126.58784877249992,0
109.0,105.84628649892313,127.46982027292826,0
110.0,105.49014454670105,128.40425213768216,0
111.0,105.16803232320544,129.35095362995665,0
112.0,104.66186249322803,130.21338745537204,0
113.0,104.36431577645585,131.16809471487,0
114.0,103.9279792549871,132.06787826663816,0
115.0,103.48507316018484,132.96444627364434,0
116.0,103.2544890594538,133.9374986733074,0
117.0,103.02347679766953,134.9104495122018,0
118.0,102.97258661859162,135.90915376756143,0
119.0,103.01934471790351,136.90806000948243,0
120.0,102.97308101384779,137.9069892710856,0
121.0,103.01701578802607,138.90602367270444,0
122.0,103.04969753236254,139.90548948181805,0
123.0,102.96698427540504,140.90206286954395,0
124.0,102.88193208217757,141.89843936687174,0
125.0,102.92000071617953,142.8977144937038,0
126.0,103.12905819093791,143.87561784897346,0
127.0,103.15063329354024,144.87538507935648,0
128.0,103.21295832638775,145.87344098474483,0
129.0,103.35475607214283,146.86333663545696,0
130.0,103.57812858620197,147.838069788665,0
