1300,0,11.0.0.913,11.0.0.894
1300,0,11.0.0.913,11.0.0.894
1300,0,11.0.0.913,11.0.0.894
1300,2,11.0.0.913,11.0.0.903
1300,2,11.0.0.913,11.0.0.903
1300,3,11.0.0.913,11.0.0.479
1300,3,11.0.0.913,11.0.0.479
1300,4,11.0.0.913,11.0.0.934
1300,4,11.0.0.913,11.0.0.801
1300,4,11.0.0.913,11.0.0.801
1300,6,11.0.0.913,11.0.0.57
1300,6,11.0.0.913,11.0.0.57
1300,6,11.0.0.913,11.0.0.57
1300,9,11.0.0.913,11.0.0.351
1300,9,11.0.0.913,11.0.0.129
1300,10,11.0.0.913,11.0.0.274
1300,11,11.0.0.913,11.0.0.430
1300,11,11.0.0.913,11.0.0.430
1300,11,11.0.0.913,11.0.0.430
1300,12,11.0.0.913,11.0.0.300
1300,12,11.0.0.913,11.0.0.300
1300,12,11.0.0.913,11.0.0.195
1300,12,11.0.0.913,11.0.0.195
1300,13,11.0.0.913,11.0.0.391
1300,13,11.0.0.913,11.0.0.391
1300,13,11.0.0.913,11.0.0.391
1300,13,11.0.0.913,11.0.0.22
1300,13,11.0.0.913,11.0.0.22
1300,13,11.0.0.913,11.0.0.22
1300,14,11.0.0.913,11.0.0.922
1300,17,11.0.0.913,11.0.0.789
1300,17,11.0.0.913,11.0.0.789
1300,17,11.0.0.913,11.0.0.435
1300,17,11.0.0.913,11.0.0.435
1300,17,11.0.0.913,11.0.0.435
1300,18,11.0.0.913,11.0.0.862
1300,20,11.0.0.913,11.0.0.583
1300,20,11.0.0.913,11.0.0.445
1300,20,11.0.0.913,11.0.0.583
1300,20,11.0.0.913,11.0.0.445
1300,20,11.0.0.913,11.0.0.583
1300,20,11.0.0.913,11.0.0.445
1300,21,11.0.0.913,11.0.0.438
1300,21,11.0.0.913,11.0.0.438
1300,21,11.0.0.913,11.0.0.438
1300,22,11.0.0.913,11.0.0.450
1300,22,11.0.0.913,11.0.0.971
1300,22,11.0.0.913,11.0.0.971
1300,22,11.0.0.913,11.0.0.971
1300,24,11.0.0.913,11.0.0.120
1300,26,11.0.0.913,11.0.0.323
1300,26,11.0.0.913,11.0.0.479
1300,28,11.0.0.913,11.0.0.867
1300,28,11.0.0.913,11.0.0.501
1300,28,11.0.0.913,11.0.0.867
1300,28,11.0.0.913,11.0.0.867
1300,29,11.0.0.913,11.0.0.273
1300,31,11.0.0.913,11.0.0.274
1300,31,11.0.0.913,11.0.0.274
1300,31,11.0.0.913,11.0.0.274
1300,33,11.0.0.913,11.0.0.435
1300,33,11.0.0.913,11.0.0.435
1300,33,11.0.0.913,11.0.0.762
1300,37,11.0.0.913,11.0.0.391
1300,37,11.0.0.913,11.0.0.391
1300,37,11.0.0.913,11.0.0.391
1300,38,11.0.0.913,11.0.0.330
1300,38,11.0.0.913,11.0.0.330
1300,38,11.0.0.913,11.0.0.435
1300,38,11.0.0.913,11.0.0.435
1300,39,11.0.0.913,11.0.0.220
1300,39,11.0.0.913,11.0.0.220
1300,39,11.0.0.913,11.0.0.220
1300,40,11.0.0.913,11.0.0.311
1300,42,11.0.0.913,11.0.0.401
1300,42,11.0.0.913,11.0.0.401
1300,42,11.0.0.913,11.0.0.401
1300,43,11.0.0.913,11.0.0.300
1300,46,11.0.0.913,11.0.0.402
1300,46,11.0.0.913,11.0.0.395
1300,46,11.0.0.913,11.0.0.402
1300,46,11.0.0.913,11.0.0.395
1300,47,11.0.0.913,11.0.0.391
1300,47,11.0.0.913,11.0.0.391
1300,47,11.0.0.913,11.0.0.423
1300,47,11.0.0.913,11.0.0.391
1300,47,11.0.0.913,11.0.0.423
1300,49,11.0.0.913,11.0.0.496
1300,49,11.0.0.913,11.0.0.496
1300,49,11.0.0.913,11.0.0.496
1300,50,11.0.0.913,11.0.0.138
1300,50,11.0.0.913,11.0.0.138
1300,51,11.0.0.913,11.0.0.601
1300,52,11.0.0.913,11.0.0.241
1300,52,11.0.0.913,11.0.0.241
1300,52,11.0.0.913,11.0.0.241
1300,53,11.0.0.913,11.0.0.57
1300,53,11.0.0.913,11.0.0.57
