1300,0,11.0.0.589,11.0.0.43
1300,5,11.0.0.589,11.0.0.872
1300,8,11.0.0.589,11.0.0.443
1300,10,11.0.0.589,11.0.0.664
1300,10,11.0.0.589,11.0.0.664
1300,14,11.0.0.589,11.0.0.691
1300,14,11.0.0.589,11.0.0.691
1300,19,11.0.0.589,11.0.0.418
1300,19,11.0.0.589,11.0.0.418
1300,20,11.0.0.589,11.0.0.675
1300,20,11.0.0.589,11.0.0.675
1300,21,11.0.0.589,11.0.0.63
1300,22,11.0.0.589,11.0.0.348
1300,22,11.0.0.589,11.0.0.348
1300,28,11.0.0.589,11.0.0.832
1300,29,11.0.0.589,11.0.0.174
1300,29,11.0.0.589,11.0.0.174
1300,29,11.0.0.589,11.0.0.174
1300,31,11.0.0.589,11.0.0.63
1300,31,11.0.0.589,11.0.0.63
1300,32,11.0.0.589,11.0.0.63
1300,32,11.0.0.589,11.0.0.63
1300,33,11.0.0.589,11.0.0.236
1300,33,11.0.0.589,11.0.0.236
1300,35,11.0.0.589,11.0.0.137
1300,38,11.0.0.589,11.0.0.585
1300,38,11.0.0.589,11.0.0.585
1300,42,11.0.0.589,11.0.0.734
1300,42,11.0.0.589,11.0.0.734
1300,45,11.0.0.589,11.0.0.95
1300,45,11.0.0.589,11.0.0.95
1300,49,11.0.0.589,11.0.0.691
1300,49,11.0.0.589,11.0.0.691
1300,49,11.0.0.589,11.0.0.691
1300,50,11.0.0.589,11.0.0.381
1300,51,11.0.0.589,11.0.0.839
1300,51,11.0.0.589,11.0.0.839
1300,53,11.0.0.589,11.0.0.720
1300,54,11.0.0.589,11.0.0.33
1300,54,11.0.0.589,11.0.0.33
1300,55,11.0.0.589,11.0.0.509
1300,55,11.0.0.589,11.0.0.509
1300,57,11.0.0.589,11.0.0.829
1300,58,11.0.0.589,11.0.0.652
1300,58,11.0.0.589,11.0.0.652
1300,59,11.0.0.589,11.0.0.322
1300,59,11.0.0.589,11.0.0.322
1300,59,11.0.0.589,11.0.0.322
1300,60,11.0.0.589,11.0.0.136
1300,60,11.0.0.589,11.0.0.136
1300,62,11.0.0.589,11.0.0.509
1300,65,11.0.0.589,11.0.0.415
1300,70,11.0.0.589,11.0.0.213
1300,70,11.0.0.589,11.0.0.213
1300,70,11.0.0.589,11.0.0.213
1300,72,11.0.0.589,11.0.0.572
1300,72,11.0.0.589,11.0.0.572
1300,72,11.0.0.589,11.0.0.572
1300,75,11.0.0.589,11.0.0.46
1300,76,11.0.0.589,11.0.0.33
1300,77,11.0.0.589,11.0.0.180
1300,77,11.0.0.589,11.0.0.180
1300,78,11.0.0.589,11.0.0.143
1300,78,11.0.0.589,11.0.0.143
1300,78,11.0.0.589,11.0.0.143
1300,89,11.0.0.589,11.0.0.120
1300,89,11.0.0.589,11.0.0.120
1300,89,11.0.0.589,11.0.0.120
1300,90,11.0.0.589,11.0.0.95
1300,90,11.0.0.589,11.0.0.95
1300,90,11.0.0.589,11.0.0.95
1300,92,11.0.0.589,11.0.0.255
1300,92,11.0.0.589,11.0.0.255
1300,92,11.0.0.589,11.0.0.255
1300,93,11.0.0.589,11.0.0.90
1300,93,11.0.0.589,11.0.0.90
1300,93,11.0.0.589,11.0.0.90
1300,94,11.0.0.589,11.0.0.6
1300,94,11.0.0.589,11.0.0.6
1300,95,11.0.0.589,11.0.0.258
1300,95,11.0.0.589,11.0.0.258
1300,97,11.0.0.589,11.0.0.381
1300,99,11.0.0.589,11.0.0.593
1300,99,11.0.0.589,11.0.0.593
1300,100,11.0.0.589,11.0.0.607
1300,100,11.0.0.589,11.0.0.607
1300,100,11.0.0.589,11.0.0.607
1300,101,11.0.0.589,11.0.0.418
1300,102,11.0.0.589,11.0.0.22
1300,102,11.0.0.589,11.0.0.22
1300,103,11.0.0.589,11.0.0.819
1300,103,11.0.0.589,11.0.0.819
1300,103,11.0.0.589,11.0.0.819
1300,104,11.0.0.589,11.0.0.441
1300,104,11.0.0.589,11.0.0.441
1300,104,11.0.0.589,11.0.0.441
1300,105,11.0.0.589,11.0.0.255
1300,105,11.0.0.589,11.0.0.255
1300,105,11.0.0.589,11.0.0.255
1300,106,11.0.0.589,11.0.0.273
1300,106,11.0.0.589,11.0.0.273
1300,106,11.0.0.589,11.0.0.273
1300,108,11.0.0.589,11.0.0.12
1300,108,11.0.0.589,11.0.0.12
1300,108,11.0.0.589,11.0.0.12
1300,110,11.0.0.589,11.0.0.822
1300,110,11.0.0.589,11.0.0.822
1300,113,11.0.0.589,11.0.0.174
1300,113,11.0.0.589,11.0.0.174
