1300,0,11.0.0.137,11.0.0.991
1300,0,11.0.0.137,11.0.0.991
1300,0,11.0.0.137,11.0.0.602
1300,0,11.0.0.137,11.0.0.602
1300,0,11.0.0.137,11.0.0.602
1300,1,11.0.0.137,11.0.0.580
1300,1,11.0.0.137,11.0.0.267
1300,1,11.0.0.137,11.0.0.267
1300,1,11.0.0.137,11.0.0.267
1300,2,11.0.0.137,11.0.0.782
1300,2,11.0.0.137,11.0.0.782
1300,2,11.0.0.137,11.0.0.782
1300,4,11.0.0.137,11.0.0.750
1300,4,11.0.0.137,11.0.0.750
1300,4,11.0.0.137,11.0.0.750
1300,5,11.0.0.137,11.0.0.597
1300,7,11.0.0.137,11.0.0.696
1300,7,11.0.0.137,11.0.0.696
1300,7,11.0.0.137,11.0.0.696
1300,8,11.0.0.137,11.0.0.570
1300,8,11.0.0.137,11.0.0.26
1300,8,11.0.0.137,11.0.0.570
1300,9,11.0.0.137,11.0.0.188
1300,9,11.0.0.137,11.0.0.188
1300,9,11.0.0.137,11.0.0.188
1300,9,11.0.0.137,11.0.0.82
1300,12,11.0.0.137,11.0.0.660
1300,12,11.0.0.137,11.0.0.969
1300,12,11.0.0.137,11.0.0.969
1300,12,11.0.0.137,11.0.0.969
1300,13,11.0.0.137,11.0.0.656
1300,13,11.0.0.137,11.0.0.48
1300,13,11.0.0.137,11.0.0.48
1300,15,11.0.0.137,11.0.0.609
1300,15,11.0.0.137,11.0.0.750
1300,15,11.0.0.137,11.0.0.609
1300,15,11.0.0.137,11.0.0.750
1300,20,11.0.0.137,11.0.0.665
1300,20,11.0.0.137,11.0.0.650
1300,20,11.0.0.137,11.0.0.650
1300,20,11.0.0.137,11.0.0.650
1300,21,11.0.0.137,11.0.0.803
1300,21,11.0.0.137,11.0.0.782
1300,21,11.0.0.137,11.0.0.803
1300,21,11.0.0.137,11.0.0.782
1300,21,11.0.0.137,11.0.0.782
1300,22,11.0.0.137,11.0.0.45
1300,22,11.0.0.137,11.0.0.45
1300,23,11.0.0.137,11.0.0.421
1300,24,11.0.0.137,11.0.0.499
1300,24,11.0.0.137,11.0.0.737
1300,24,11.0.0.137,11.0.0.499
1300,24,11.0.0.137,11.0.0.737
1300,25,11.0.0.137,11.0.0.203
1300,25,11.0.0.137,11.0.0.660
1300,25,11.0.0.137,11.0.0.660
1300,25,11.0.0.137,11.0.0.660
1300,25,11.0.0.137,11.0.0.203
1300,26,11.0.0.137,11.0.0.744
1300,26,11.0.0.137,11.0.0.744
1300,26,11.0.0.137,11.0.0.987
1300,26,11.0.0.137,11.0.0.744
1300,26,11.0.0.137,11.0.0.987
1300,26,11.0.0.137,11.0.0.987
1300,28,11.0.0.137,11.0.0.82
1300,28,11.0.0.137,11.0.0.82
1300,28,11.0.0.137,11.0.0.744
1300,28,11.0.0.137,11.0.0.744
1300,28,11.0.0.137,11.0.0.744
1300,29,11.0.0.137,11.0.0.282
1300,29,11.0.0.137,11.0.0.282
1300,29,11.0.0.137,11.0.0.282
1300,30,11.0.0.137,11.0.0.728
1300,30,11.0.0.137,11.0.0.728
1300,31,11.0.0.137,11.0.0.82
1300,31,11.0.0.137,11.0.0.82
1300,32,11.0.0.137,11.0.0.601
1300,32,11.0.0.137,11.0.0.175
1300,32,11.0.0.137,11.0.0.601
1300,32,11.0.0.137,11.0.0.175
1300,33,11.0.0.137,11.0.0.282
1300,33,11.0.0.137,11.0.0.829
1300,33,11.0.0.137,11.0.0.282
1300,34,11.0.0.137,11.0.0.458
1300,34,11.0.0.137,11.0.0.458
1300,35,11.0.0.137,11.0.0.570
1300,36,11.0.0.137,11.0.0.780
1300,36,11.0.0.137,11.0.0.459
1300,36,11.0.0.137,11.0.0.459
1300,36,11.0.0.137,11.0.0.459
1300,37,11.0.0.137,11.0.0.282
1300,37,11.0.0.137,11.0.0.282
1300,37,11.0.0.137,11.0.0.538
1300,38,11.0.0.137,11.0.0.904
1300,38,11.0.0.137,11.0.0.513
1300,38,11.0.0.137,11.0.0.513
1300,39,11.0.0.137,11.0.0.463
1300,39,11.0.0.137,11.0.0.463
1300,40,11.0.0.137,11.0.0.580
1300,40,11.0.0.137,11.0.0.580
1300,42,11.0.0.137,11.0.0.737
1300,42,11.0.0.137,11.0.0.665
1300,42,11.0.0.137,11.0.0.737
1300,42,11.0.0.137,11.0.0.665
1300,42,11.0.0.137,11.0.0.737
1300,46,11.0.0.137,11.0.0.45
1300,46,11.0.0.137,11.0.0.45
1300,46,11.0.0.137,11.0.0.7
1300,46,11.0.0.137,11.0.0.7
1300,47,11.0.0.137,11.0.0.754
1300,47,11.0.0.137,11.0.0.656
1300,47,11.0.0.137,11.0.0.754
1300,47,11.0.0.137,11.0.0.754
1300,48,11.0.0.137,11.0.0.987
1300,48,11.0.0.137,11.0.0.987
1300,50,11.0.0.137,11.0.0.691
1300,50,11.0.0.137,11.0.0.975
1300,51,11.0.0.137,11.0.0.458
1300,51,11.0.0.137,11.0.0.458
1300,52,11.0.0.137,11.0.0.832
1300,52,11.0.0.137,11.0.0.832
1300,52,11.0.0.137,11.0.0.832
1300,53,11.0.0.137,11.0.0.744
1300,53,11.0.0.137,11.0.0.744
1300,55,11.0.0.137,11.0.0.958
1300,55,11.0.0.137,11.0.0.535
1300,55,11.0.0.137,11.0.0.958
1300,55,11.0.0.137,11.0.0.958
1300,59,11.0.0.137,11.0.0.61
1300,59,11.0.0.137,11.0.0.61
1300,60,11.0.0.137,11.0.0.744
1300,60,11.0.0.137,11.0.0.250
1300,60,11.0.0.137,11.0.0.744
1300,60,11.0.0.137,11.0.0.744
1300,60,11.0.0.137,11.0.0.250
1300,60,11.0.0.137,11.0.0.250
1300,61,11.0.0.137,11.0.0.109
1300,61,11.0.0.137,11.0.0.218
1300,61,11.0.0.137,11.0.0.218
1300,61,11.0.0.137,11.0.0.109
1300,61,11.0.0.137,11.0.0.109
1300,61,11.0.0.137,11.0.0.218
1300,62,11.0.0.137,11.0.0.102
1300,62,11.0.0.137,11.0.0.102
1300,63,11.0.0.137,11.0.0.915
1300,64,11.0.0.137,11.0.0.753
1300,64,11.0.0.137,11.0.0.753
1300,64,11.0.0.137,11.0.0.753
1300,65,11.0.0.137,11.0.0.218
1300,65,11.0.0.137,11.0.0.218
1300,66,11.0.0.137,11.0.0.325
1300,66,11.0.0.137,11.0.0.325
1300,68,11.0.0.137,11.0.0.609
1300,68,11.0.0.137,11.0.0.609
1300,69,11.0.0.137,11.0.0.753
1300,69,11.0.0.137,11.0.0.753
1300,69,11.0.0.137,11.0.0.753
1300,69,11.0.0.137,11.0.0.733
1300,69,11.0.0.137,11.0.0.733
1300,70,11.0.0.137,11.0.0.289
1300,70,11.0.0.137,11.0.0.188
1300,70,11.0.0.137,11.0.0.188
1300,75,11.0.0.137,11.0.0.935
1300,75,11.0.0.137,11.0.0.935
1300,75,11.0.0.137,11.0.0.935
1300,76,11.0.0.137,11.0.0.979
1300,76,11.0.0.137,11.0.0.390
1300,76,11.0.0.137,11.0.0.390
1300,76,11.0.0.137,11.0.0.979
1300,76,11.0.0.137,11.0.0.390
1300,78,11.0.0.137,11.0.0.750
1300,78,11.0.0.137,11.0.0.750
1300,78,11.0.0.137,11.0.0.750
1300,79,11.0.0.137,11.0.0.188
1300,79,11.0.0.137,11.0.0.188
1300,79,11.0.0.137,11.0.0.188
1300,80,11.0.0.137,11.0.0.538
1300,80,11.0.0.137,11.0.0.31
1300,80,11.0.0.137,11.0.0.31
1300,81,11.0.0.137,11.0.0.203
