1300,0,11.0.0.53,11.0.0.812
1300,0,11.0.0.53,11.0.0.812
1300,0,11.0.0.53,11.0.0.812
1300,1,11.0.0.53,11.0.0.404
1300,3,11.0.0.53,11.0.0.114
1300,3,11.0.0.53,11.0.0.114
1300,6,11.0.0.53,11.0.0.431
1300,6,11.0.0.53,11.0.0.431
1300,6,11.0.0.53,11.0.0.431
1300,7,11.0.0.53,11.0.0.375
1300,7,11.0.0.53,11.0.0.375
1300,8,11.0.0.53,11.0.0.398
1300,8,11.0.0.53,11.0.0.398
1300,15,11.0.0.53,11.0.0.135
1300,16,11.0.0.53,11.0.0.842
1300,17,11.0.0.53,11.0.0.88
1300,18,11.0.0.53,11.0.0.720
1300,18,11.0.0.53,11.0.0.720
1300,18,11.0.0.53,11.0.0.720
1300,20,11.0.0.53,11.0.0.413
1300,20,11.0.0.53,11.0.0.413
1300,22,11.0.0.53,11.0.0.249
1300,22,11.0.0.53,11.0.0.249
1300,22,11.0.0.53,11.0.0.249
1300,23,11.0.0.53,11.0.0.428
1300,23,11.0.0.53,11.0.0.428
1300,24,11.0.0.53,11.0.0.469
1300,28,11.0.0.53,11.0.0.555
1300,28,11.0.0.53,11.0.0.555
1300,29,11.0.0.53,11.0.0.11
1300,29,11.0.0.53,11.0.0.11
1300,29,11.0.0.53,11.0.0.11
1300,34,11.0.0.53,11.0.0.235
1300,34,11.0.0.53,11.0.0.235
1300,35,11.0.0.53,11.0.0.667
1300,35,11.0.0.53,11.0.0.667
1300,40,11.0.0.53,11.0.0.274
1300,40,11.0.0.53,11.0.0.274
1300,40,11.0.0.53,11.0.0.274
1300,41,11.0.0.53,11.0.0.523
1300,42,11.0.0.53,11.0.0.909
1300,42,11.0.0.53,11.0.0.909
1300,43,11.0.0.53,11.0.0.114
1300,43,11.0.0.53,11.0.0.114
1300,44,11.0.0.53,11.0.0.11
1300,49,11.0.0.53,11.0.0.986
1300,51,11.0.0.53,11.0.0.523
1300,51,11.0.0.53,11.0.0.523
1300,52,11.0.0.53,11.0.0.114
1300,52,11.0.0.53,11.0.0.114
1300,52,11.0.0.53,11.0.0.114
1300,55,11.0.0.53,11.0.0.224
1300,56,11.0.0.53,11.0.0.917
1300,56,11.0.0.53,11.0.0.917
1300,56,11.0.0.53,11.0.0.917
1300,57,11.0.0.53,11.0.0.317
1300,57,11.0.0.53,11.0.0.317
1300,59,11.0.0.53,11.0.0.825
1300,59,11.0.0.53,11.0.0.825
1300,59,11.0.0.53,11.0.0.825
1300,60,11.0.0.53,11.0.0.934
1300,62,11.0.0.53,11.0.0.61
1300,64,11.0.0.53,11.0.0.88
1300,64,11.0.0.53,11.0.0.88
1300,64,11.0.0.53,11.0.0.88
1300,65,11.0.0.53,11.0.0.18
1300,65,11.0.0.53,11.0.0.18
1300,73,11.0.0.53,11.0.0.466
1300,73,11.0.0.53,11.0.0.466
1300,73,11.0.0.53,11.0.0.466
1300,76,11.0.0.53,11.0.0.416
1300,76,11.0.0.53,11.0.0.416
1300,77,11.0.0.53,11.0.0.159
1300,78,11.0.0.53,11.0.0.926
1300,78,11.0.0.53,11.0.0.926
1300,80,11.0.0.53,11.0.0.146
1300,80,11.0.0.53,11.0.0.146
1300,83,11.0.0.53,11.0.0.265
1300,84,11.0.0.53,11.0.0.317
1300,84,11.0.0.53,11.0.0.317
1300,84,11.0.0.53,11.0.0.317
1300,87,11.0.0.53,11.0.0.416
1300,87,11.0.0.53,11.0.0.416
1300,89,11.0.0.53,11.0.0.842
1300,89,11.0.0.53,11.0.0.842
1300,90,11.0.0.53,11.0.0.208
1300,90,11.0.0.53,11.0.0.208
1300,90,11.0.0.53,11.0.0.208
1300,92,11.0.0.53,11.0.0.751
1300,92,11.0.0.53,11.0.0.751
1300,93,11.0.0.53,11.0.0.159
1300,93,11.0.0.53,11.0.0.159
1300,96,11.0.0.53,11.0.0.11
1300,96,11.0.0.53,11.0.0.11
1300,98,11.0.0.53,11.0.0.311
1300,98,11.0.0.53,11.0.0.311
1300,98,11.0.0.53,11.0.0.311
1300,99,11.0.0.53,11.0.0.398
1300,100,11.0.0.53,11.0.0.628
1300,100,11.0.0.53,11.0.0.628
1300,101,11.0.0.53,11.0.0.235
1300,101,11.0.0.53,11.0.0.235
1300,102,11.0.0.53,11.0.0.569
1300,102,11.0.0.53,11.0.0.569
1300,103,11.0.0.53,11.0.0.40
1300,103,11.0.0.53,11.0.0.40
1300,103,11.0.0.53,11.0.0.40
1300,104,11.0.0.53,11.0.0.957
1300,104,11.0.0.53,11.0.0.957
1300,107,11.0.0.53,11.0.0.952
1300,107,11.0.0.53,11.0.0.952
1300,108,11.0.0.53,11.0.0.934
1300,108,11.0.0.53,11.0.0.934
1300,108,11.0.0.53,11.0.0.934
1300,110,11.0.0.53,11.0.0.33
1300,110,11.0.0.53,11.0.0.33
1300,111,11.0.0.53,11.0.0.224
1300,111,11.0.0.53,11.0.0.224
1300,111,11.0.0.53,11.0.0.224
1300,112,11.0.0.53,11.0.0.672
1300,116,11.0.0.53,11.0.0.787
1300,116,11.0.0.53,11.0.0.787
1300,116,11.0.0.53,11.0.0.787
1300,118,11.0.0.53,11.0.0.112
1300,118,11.0.0.53,11.0.0.112
1300,118,11.0.0.53,11.0.0.112
1300,119,11.0.0.53,11.0.0.887
1300,119,11.0.0.53,11.0.0.887
1300,121,11.0.0.53,11.0.0.562
1300,122,11.0.0.53,11.0.0.896
1300,122,11.0.0.53,11.0.0.896
1300,122,11.0.0.53,11.0.0.896
1300,126,11.0.0.53,11.0.0.208
1300,126,11.0.0.53,11.0.0.208
1300,126,11.0.0.53,11.0.0.208
1300,128,11.0.0.53,11.0.0.926
1300,128,11.0.0.53,11.0.0.926
1300,131,11.0.0.53,11.0.0.407
1300,131,11.0.0.53,11.0.0.407
1300,134,11.0.0.53,11.0.0.64
1300,134,11.0.0.53,11.0.0.64
1300,134,11.0.0.53,11.0.0.64
1300,135,11.0.0.53,11.0.0.926
1300,135,11.0.0.53,11.0.0.926
1300,135,11.0.0.53,11.0.0.926
1300,136,11.0.0.53,11.0.0.896
1300,136,11.0.0.53,11.0.0.896
1300,138,11.0.0.53,11.0.0.931
1300,138,11.0.0.53,11.0.0.931
1300,139,11.0.0.53,11.0.0.188
1300,139,11.0.0.53,11.0.0.188
1300,140,11.0.0.53,11.0.0.571
1300,141,11.0.0.53,11.0.0.864
1300,141,11.0.0.53,11.0.0.864
1300,142,11.0.0.53,11.0.0.41
1300,142,11.0.0.53,11.0.0.41
1300,142,11.0.0.53,11.0.0.41
1300,144,11.0.0.53,11.0.0.245
1300,144,11.0.0.53,11.0.0.245
1300,146,11.0.0.53,11.0.0.667
1300,146,11.0.0.53,11.0.0.667
1300,150,11.0.0.53,11.0.0.114
1300,152,11.0.0.53,11.0.0.159
1300,152,11.0.0.53,11.0.0.159
1300,154,11.0.0.53,11.0.0.405
1300,156,11.0.0.53,11.0.0.274
1300,156,11.0.0.53,11.0.0.274
1300,156,11.0.0.53,11.0.0.274
1300,159,11.0.0.53,11.0.0.319
1300,159,11.0.0.53,11.0.0.319
1300,159,11.0.0.53,11.0.0.319
1300,162,11.0.0.53,11.0.0.423
1300,162,11.0.0.53,11.0.0.423
1300,162,11.0.0.53,11.0.0.423
1300,165,11.0.0.53,11.0.0.116
1300,165,11.0.0.53,11.0.0.116
1300,166,11.0.0.53,11.0.0.61
1300,166,11.0.0.53,11.0.0.61
1300,167,11.0.0.53,11.0.0.442
1300,167,11.0.0.53,11.0.0.442
1300,170,11.0.0.53,11.0.0.887
1300,173,11.0.0.53,11.0.0.405
1300,173,11.0.0.53,11.0.0.405
1300,174,11.0.0.53,11.0.0.446
1300,174,11.0.0.53,11.0.0.446
1300,176,11.0.0.53,11.0.0.40
1300,176,11.0.0.53,11.0.0.40
1300,176,11.0.0.53,11.0.0.40
1300,178,11.0.0.53,11.0.0.41
1300,179,11.0.0.53,11.0.0.32
1300,179,11.0.0.53,11.0.0.32
1300,179,11.0.0.53,11.0.0.32
1300,180,11.0.0.53,11.0.0.722
1300,180,11.0.0.53,11.0.0.722
1300,181,11.0.0.53,11.0.0.469
1300,181,11.0.0.53,11.0.0.469
1300,186,11.0.0.53,11.0.0.748
1300,186,11.0.0.53,11.0.0.748
1300,188,11.0.0.53,11.0.0.751
1300,188,11.0.0.53,11.0.0.751
1300,188,11.0.0.53,11.0.0.751
1300,190,11.0.0.53,11.0.0.428
1300,190,11.0.0.53,11.0.0.428
1300,191,11.0.0.53,11.0.0.748
1300,191,11.0.0.53,11.0.0.748
1300,191,11.0.0.53,11.0.0.748
1300,195,11.0.0.53,11.0.0.416
1300,195,11.0.0.53,11.0.0.416
1300,195,11.0.0.53,11.0.0.416
1300,196,11.0.0.53,11.0.0.495
1300,196,11.0.0.53,11.0.0.495
1300,197,11.0.0.53,11.0.0.405
1300,197,11.0.0.53,11.0.0.405
1300,197,11.0.0.53,11.0.0.405
1300,198,11.0.0.53,11.0.0.416
1300,198,11.0.0.53,11.0.0.416
1300,199,11.0.0.53,11.0.0.756
1300,201,11.0.0.53,11.0.0.405
1300,202,11.0.0.53,11.0.0.116
1300,202,11.0.0.53,11.0.0.116
1300,202,11.0.0.53,11.0.0.116
1300,204,11.0.0.53,11.0.0.929
1300,206,11.0.0.53,11.0.0.518
1300,206,11.0.0.53,11.0.0.518
1300,207,11.0.0.53,11.0.0.159
1300,207,11.0.0.53,11.0.0.159
1300,208,11.0.0.53,11.0.0.469
1300,208,11.0.0.53,11.0.0.469
1300,208,11.0.0.53,11.0.0.469
1300,211,11.0.0.53,11.0.0.926
1300,211,11.0.0.53,11.0.0.926
1300,211,11.0.0.53,11.0.0.926
1300,213,11.0.0.53,11.0.0.748
1300,215,11.0.0.53,11.0.0.957
1300,216,11.0.0.53,11.0.0.64
1300,217,11.0.0.53,11.0.0.492
1300,217,11.0.0.53,11.0.0.492
1300,217,11.0.0.53,11.0.0.492
1300,221,11.0.0.53,11.0.0.506
1300,221,11.0.0.53,11.0.0.506
1300,221,11.0.0.53,11.0.0.506
1300,222,11.0.0.53,11.0.0.628
1300,222,11.0.0.53,11.0.0.628
1300,222,11.0.0.53,11.0.0.628
1300,223,11.0.0.53,11.0.0.655
1300,224,11.0.0.53,11.0.0.581
1300,224,11.0.0.53,11.0.0.581
1300,224,11.0.0.53,11.0.0.581
1300,225,11.0.0.53,11.0.0.835
1300,225,11.0.0.53,11.0.0.835
1300,225,11.0.0.53,11.0.0.835
1300,226,11.0.0.53,11.0.0.61
1300,226,11.0.0.53,11.0.0.61
1300,227,11.0.0.53,11.0.0.658
1300,227,11.0.0.53,11.0.0.658
1300,228,11.0.0.53,11.0.0.518
1300,228,11.0.0.53,11.0.0.518
1300,228,11.0.0.53,11.0.0.518
1300,229,11.0.0.53,11.0.0.952
1300,229,11.0.0.53,11.0.0.952
1300,229,11.0.0.53,11.0.0.952
1300,230,11.0.0.53,11.0.0.334
1300,230,11.0.0.53,11.0.0.334
1300,231,11.0.0.53,11.0.0.769
1300,231,11.0.0.53,11.0.0.769
1300,232,11.0.0.53,11.0.0.423
1300,233,11.0.0.53,11.0.0.658
1300,234,11.0.0.53,11.0.0.576
1300,234,11.0.0.53,11.0.0.576
1300,234,11.0.0.53,11.0.0.576
1300,242,11.0.0.53,11.0.0.41
1300,242,11.0.0.53,11.0.0.41
1300,244,11.0.0.53,11.0.0.84
1300,244,11.0.0.53,11.0.0.84
1300,244,11.0.0.53,11.0.0.84
1300,245,11.0.0.53,11.0.0.461
1300,247,11.0.0.53,11.0.0.381
1300,247,11.0.0.53,11.0.0.381
1300,248,11.0.0.53,11.0.0.196
1300,248,11.0.0.53,11.0.0.196
1300,248,11.0.0.53,11.0.0.196
1300,249,11.0.0.53,11.0.0.576
1300,249,11.0.0.53,11.0.0.576
1300,250,11.0.0.53,11.0.0.368
1300,250,11.0.0.53,11.0.0.368
1300,251,11.0.0.53,11.0.0.952
1300,251,11.0.0.53,11.0.0.952
1300,251,11.0.0.53,11.0.0.952
1300,255,11.0.0.53,11.0.0.317
1300,255,11.0.0.53,11.0.0.317
1300,255,11.0.0.53,11.0.0.317
1300,256,11.0.0.53,11.0.0.787
1300,256,11.0.0.53,11.0.0.787
1300,256,11.0.0.53,11.0.0.787
1300,257,11.0.0.53,11.0.0.835
1300,257,11.0.0.53,11.0.0.835
1300,262,11.0.0.53,11.0.0.835
1300,263,11.0.0.53,11.0.0.446
1300,264,11.0.0.53,11.0.0.242
1300,264,11.0.0.53,11.0.0.242
1300,264,11.0.0.53,11.0.0.242
1300,270,11.0.0.53,11.0.0.442
1300,270,11.0.0.53,11.0.0.442
1300,272,11.0.0.53,11.0.0.571
1300,272,11.0.0.53,11.0.0.571
1300,272,11.0.0.53,11.0.0.571
1300,273,11.0.0.53,11.0.0.506
1300,273,11.0.0.53,11.0.0.506
1300,275,11.0.0.53,11.0.0.986
1300,275,11.0.0.53,11.0.0.986
1300,275,11.0.0.53,11.0.0.986
1300,278,11.0.0.53,11.0.0.245
1300,278,11.0.0.53,11.0.0.245
1300,279,11.0.0.53,11.0.0.576
1300,279,11.0.0.53,11.0.0.576
1300,280,11.0.0.53,11.0.0.368
1300,280,11.0.0.53,11.0.0.368
1300,281,11.0.0.53,11.0.0.381
1300,281,11.0.0.53,11.0.0.381
1300,282,11.0.0.53,11.0.0.398
1300,282,11.0.0.53,11.0.0.398
1300,284,11.0.0.53,11.0.0.84
1300,284,11.0.0.53,11.0.0.84
1300,285,11.0.0.53,11.0.0.887
1300,285,11.0.0.53,11.0.0.887
1300,288,11.0.0.53,11.0.0.681
1300,288,11.0.0.53,11.0.0.681
1300,288,11.0.0.53,11.0.0.681
1300,290,11.0.0.53,11.0.0.386
1300,290,11.0.0.53,11.0.0.386
1300,299,11.0.0.53,11.0.0.573
1300,299,11.0.0.53,11.0.0.573
1300,299,11.0.0.53,11.0.0.573
1300,300,11.0.0.53,11.0.0.32
1300,300,11.0.0.53,11.0.0.32
1300,300,11.0.0.53,11.0.0.32
1300,308,11.0.0.53,11.0.0.672
1300,314,11.0.0.53,11.0.0.506
1300,314,11.0.0.53,11.0.0.506
1300,315,11.0.0.53,11.0.0.576
1300,315,11.0.0.53,11.0.0.576
1300,315,11.0.0.53,11.0.0.576
1300,316,11.0.0.53,11.0.0.242
1300,316,11.0.0.53,11.0.0.242
1300,317,11.0.0.53,11.0.0.446
1300,317,11.0.0.53,11.0.0.446
1300,317,11.0.0.53,11.0.0.446
1300,320,11.0.0.53,11.0.0.567
1300,320,11.0.0.53,11.0.0.567
1300,328,11.0.0.53,11.0.0.446
1300,328,11.0.0.53,11.0.0.446
1300,329,11.0.0.53,11.0.0.188
1300,329,11.0.0.53,11.0.0.188
1300,330,11.0.0.53,11.0.0.748
1300,332,11.0.0.53,11.0.0.188
1300,332,11.0.0.53,11.0.0.188
1300,333,11.0.0.53,11.0.0.655
1300,334,11.0.0.53,11.0.0.869
1300,335,11.0.0.53,11.0.0.601
1300,335,11.0.0.53,11.0.0.601
1300,336,11.0.0.53,11.0.0.441
1300,336,11.0.0.53,11.0.0.441
1300,339,11.0.0.53,11.0.0.884
1300,339,11.0.0.53,11.0.0.884
1300,341,11.0.0.53,11.0.0.722
1300,341,11.0.0.53,11.0.0.722
1300,341,11.0.0.53,11.0.0.722
1300,342,11.0.0.53,11.0.0.386
1300,342,11.0.0.53,11.0.0.386
1300,344,11.0.0.53,11.0.0.405
1300,344,11.0.0.53,11.0.0.405
1300,344,11.0.0.53,11.0.0.405
1300,345,11.0.0.53,11.0.0.769
1300,346,11.0.0.53,11.0.0.112
1300,346,11.0.0.53,11.0.0.112
1300,347,11.0.0.53,11.0.0.934
1300,347,11.0.0.53,11.0.0.934
1300,348,11.0.0.53,11.0.0.18
1300,348,11.0.0.53,11.0.0.18
1300,348,11.0.0.53,11.0.0.18
1300,349,11.0.0.53,11.0.0.967
1300,350,11.0.0.53,11.0.0.576
1300,350,11.0.0.53,11.0.0.576
1300,350,11.0.0.53,11.0.0.576
1300,351,11.0.0.53,11.0.0.245
1300,351,11.0.0.53,11.0.0.245
1300,351,11.0.0.53,11.0.0.245
1300,352,11.0.0.53,11.0.0.208
1300,354,11.0.0.53,11.0.0.446
1300,354,11.0.0.53,11.0.0.446
1300,355,11.0.0.53,11.0.0.114
1300,355,11.0.0.53,11.0.0.114
1300,355,11.0.0.53,11.0.0.114
1300,356,11.0.0.53,11.0.0.775
1300,358,11.0.0.53,11.0.0.159
1300,359,11.0.0.53,11.0.0.146
1300,359,11.0.0.53,11.0.0.146
1300,362,11.0.0.53,11.0.0.812
1300,362,11.0.0.53,11.0.0.812
1300,363,11.0.0.53,11.0.0.461
1300,363,11.0.0.53,11.0.0.461
1300,366,11.0.0.53,11.0.0.667
1300,371,11.0.0.53,11.0.0.116
1300,372,11.0.0.53,11.0.0.381
1300,372,11.0.0.53,11.0.0.381
1300,377,11.0.0.53,11.0.0.808
1300,377,11.0.0.53,11.0.0.808
1300,378,11.0.0.53,11.0.0.726
1300,378,11.0.0.53,11.0.0.726
1300,378,11.0.0.53,11.0.0.726
1300,380,11.0.0.53,11.0.0.931
1300,380,11.0.0.53,11.0.0.931
1300,382,11.0.0.53,11.0.0.334
1300,382,11.0.0.53,11.0.0.334
1300,382,11.0.0.53,11.0.0.334
1300,384,11.0.0.53,11.0.0.242
1300,384,11.0.0.53,11.0.0.242
1300,384,11.0.0.53,11.0.0.242
1300,386,11.0.0.53,11.0.0.782
1300,386,11.0.0.53,11.0.0.782
1300,386,11.0.0.53,11.0.0.782
1300,387,11.0.0.53,11.0.0.159
1300,387,11.0.0.53,11.0.0.159
1300,388,11.0.0.53,11.0.0.266
1300,388,11.0.0.53,11.0.0.266
1300,390,11.0.0.53,11.0.0.571
1300,390,11.0.0.53,11.0.0.571
1300,396,11.0.0.53,11.0.0.208
1300,396,11.0.0.53,11.0.0.208
1300,397,11.0.0.53,11.0.0.153
1300,398,11.0.0.53,11.0.0.196
1300,398,11.0.0.53,11.0.0.196
1300,398,11.0.0.53,11.0.0.196
1300,401,11.0.0.53,11.0.0.491
1300,401,11.0.0.53,11.0.0.491
1300,401,11.0.0.53,11.0.0.491
1300,402,11.0.0.53,11.0.0.703
1300,402,11.0.0.53,11.0.0.703
1300,405,11.0.0.53,11.0.0.990
1300,405,11.0.0.53,11.0.0.990
1300,407,11.0.0.53,11.0.0.245
1300,408,11.0.0.53,11.0.0.966
1300,408,11.0.0.53,11.0.0.966
1300,410,11.0.0.53,11.0.0.628
1300,410,11.0.0.53,11.0.0.628
1300,410,11.0.0.53,11.0.0.628
1300,412,11.0.0.53,11.0.0.825
1300,412,11.0.0.53,11.0.0.825
1300,412,11.0.0.53,11.0.0.825
1300,413,11.0.0.53,11.0.0.251
1300,413,11.0.0.53,11.0.0.251
1300,413,11.0.0.53,11.0.0.251
1300,416,11.0.0.53,11.0.0.413
1300,416,11.0.0.53,11.0.0.413
1300,416,11.0.0.53,11.0.0.413
1300,417,11.0.0.53,11.0.0.655
1300,417,11.0.0.53,11.0.0.655
1300,418,11.0.0.53,11.0.0.748
1300,418,11.0.0.53,11.0.0.748
1300,418,11.0.0.53,11.0.0.748
1300,419,11.0.0.53,11.0.0.41
1300,420,11.0.0.53,11.0.0.224
1300,420,11.0.0.53,11.0.0.224
1300,421,11.0.0.53,11.0.0.84
1300,422,11.0.0.53,11.0.0.571
1300,423,11.0.0.53,11.0.0.274
1300,423,11.0.0.53,11.0.0.274
1300,423,11.0.0.53,11.0.0.274
1300,424,11.0.0.53,11.0.0.929
1300,424,11.0.0.53,11.0.0.929
1300,426,11.0.0.53,11.0.0.672
1300,426,11.0.0.53,11.0.0.672
1300,426,11.0.0.53,11.0.0.672
1300,428,11.0.0.53,11.0.0.459
1300,428,11.0.0.53,11.0.0.459
1300,429,11.0.0.53,11.0.0.756
1300,429,11.0.0.53,11.0.0.756
1300,429,11.0.0.53,11.0.0.756
1300,433,11.0.0.53,11.0.0.165
1300,433,11.0.0.53,11.0.0.165
1300,433,11.0.0.53,11.0.0.165
1300,435,11.0.0.53,11.0.0.756
1300,435,11.0.0.53,11.0.0.756
1300,436,11.0.0.53,11.0.0.967
1300,436,11.0.0.53,11.0.0.967
1300,436,11.0.0.53,11.0.0.967
1300,437,11.0.0.53,11.0.0.518
1300,437,11.0.0.53,11.0.0.518
1300,439,11.0.0.53,11.0.0.40
1300,442,11.0.0.53,11.0.0.274
1300,442,11.0.0.53,11.0.0.274
1300,447,11.0.0.53,11.0.0.775
1300,447,11.0.0.53,11.0.0.775
1300,448,11.0.0.53,11.0.0.952
1300,448,11.0.0.53,11.0.0.952
1300,448,11.0.0.53,11.0.0.952
1300,449,11.0.0.53,11.0.0.562
1300,449,11.0.0.53,11.0.0.562
1300,450,11.0.0.53,11.0.0.756
1300,450,11.0.0.53,11.0.0.756
1300,452,11.0.0.53,11.0.0.555
1300,452,11.0.0.53,11.0.0.555
1300,456,11.0.0.53,11.0.0.338
1300,456,11.0.0.53,11.0.0.338
1300,462,11.0.0.53,11.0.0.835
1300,464,11.0.0.53,11.0.0.667
1300,464,11.0.0.53,11.0.0.667
1300,466,11.0.0.53,11.0.0.334
1300,466,11.0.0.53,11.0.0.334
1300,466,11.0.0.53,11.0.0.334
1300,469,11.0.0.53,11.0.0.393
1300,473,11.0.0.53,11.0.0.726
1300,473,11.0.0.53,11.0.0.726
1300,473,11.0.0.53,11.0.0.726
1300,475,11.0.0.53,11.0.0.966
1300,475,11.0.0.53,11.0.0.966
1300,475,11.0.0.53,11.0.0.966
1300,479,11.0.0.53,11.0.0.726
1300,479,11.0.0.53,11.0.0.726
1300,480,11.0.0.53,11.0.0.381
1300,481,11.0.0.53,11.0.0.491
1300,481,11.0.0.53,11.0.0.491
1300,484,11.0.0.53,11.0.0.909
1300,484,11.0.0.53,11.0.0.909
1300,488,11.0.0.53,11.0.0.986
1300,493,11.0.0.53,11.0.0.84
1300,494,11.0.0.53,11.0.0.756
1300,494,11.0.0.53,11.0.0.756
