0.0,119.4767579778893,144.1403835704221,0
1.0,119.3182640915442,143.15302361174886,0
2.0,119.06110731665136,142.1866539137933,0
3.0,119.01819722150064,141.18757497610412,0
4.0,119.1507939166928,140.19640490168493,0
5.0,119.39072753265947,139.2256156042938,0
6.0,119.6896134683055,138.27132676045616,0
7.0,119.75562317520352,137.27350777958077,0
8.0,119.58736472048696,136.28776486562379,0
9.0,119.65593956421087,135.29011889093726,0
10.0,119.81298711110117,134.30252784803756,0
11.0,120.09517172835817,133.34316772702797,0
12.0,120.51329290319882,132.43477646597916,0
13.0,121.0073155843821,131.56532745052368,0
14.0,121.36325916144555,130.6308200027485,0
15.0,121.76272978950965,129.7140740088581,0
16.0,122.33912930325904,128.89690597194678,0
17.0,122.79158582378967,128.0051195081398,0
18.0,123.3216566409619,127.15716613160171,0
19.0,124.00239841298432,126.4246426576954,0
20.0,124.62707470679977,125.64375884563051,0
21.0,125.16417717801409,124.800241841999,0
22.0,125.51872929855797,123.8652055893233,0
23.0,125.99409375137691,122.98541661633253,0
24.0,126.52651495207564,122.13893704478545,0
25.0,127.17577876600377,121.37837376673194,0
26.0,127.68430816521264,120.5173291394679,0
27.0,128.26710512684866,119.70471133169612,0
28.0,129.01764540131555,119.04388662240994,0
29.0,129.74868679407646,118.36155350576516,0
30.0,130.43280253715565,117.63218004170768,0
31.0,131.24435737767178,117.04790378783896,0
32.0,132.09348280033737,116.51971251890036,0
33.0,132.95929785898434,116.01934836728663,0
34.0,133.74284158533948,115.39801172029927,0
35.0,134.39843034576725,114.64289359894289,0
36.0,134.89476586460083,113.77476281804395,0
37.0,135.57872016787152,113.04523796511741,0
38.0,136.3133590776718,112.36677965968705,0
39.0,137.00911165784163,111.6484981360579,0
40.0,137.85456949763258,111.11445596437476,0
41.0,138.76501143083794,110.70081906290041,0
42.0,139.68231739995676,110.30263599065975,0
43.0,140.60513905893936,109.91740854393174,0
44.0,141.55864415896406,109.61603166322105,0
45.0,142.51846866576176,109.33543067222043,0
46.0,143.5158806439935,109.26353251035373,0
47.0,144.49168082813986,109.04486838293467,0
48.0,145.4529949561761,108.76941394525403,0
49.0,146.44611427396723,108.65230706829922,0
50.0,147.4049831734354,108.36845775328733,0
51.0,148.3044546835363,107.93147834585857,0
52.0,149.2650397503576,107.65349214224425,0
53.0,148.29428644074974,107.89357132061126,0
54.0,147.29918819321185,107.99246256262491,0
55.0,146.30017441291693,108.0368637650959,0
56.0,145.30397930877515,107.94971266364583,0
57.0,144.3048445370756,107.99130242177065,0
58.0,143.31130989297193,107.8777730821012,0
59.0,142.3153720473461,107.78772971671452,0
60.0,141.3209703220995,107.6820641649649,0
61.0,140.32466818468515,107.76798302775775,0
62.0,139.35620478443477,108.01713888736268,0
63.0,138.3817296679066,108.24163442688939,0
64.0,137.39627623836859,108.41158011883758,0
65.0,136.41581045819103,108.60826985903984,0
66.0,135.49514526744954,108.99862304085975,0
67.0,134.52419871066115,109.23791947597894,0
68.0,133.53915763841215,109.4102391962159,0
69.0,132.61991353905933,109.80392725268321,0
70.0,131.75011899995496,110.29734133815731,0
71.0,130.97550450689687,110.92977503993508,0
72.0,130.19989261047226,111.56098513659438,0
73.0,129.4310969737869,112.20047967841126,0
74.0,128.78875318938825,112.96689631617717,0
75.0,128.00942110534092,113.59350744181607,0
76.0,127.21325379265588,114.19858397434058,0
77.0,126.42196283763306,114.81002377064033,0
78.0,125.75443812838236,115.55461141661611,0
79.0,125.04076600424234,116.25509132298421,0
80.0,124.18709122444474,116.77589778448169,0
81.0,123.3018735534126,117.24107482055769,0
82.0,122.33967210788256,117.51341354020637,0
83.0,121.38218900585935,117.80190289761839,0
84.0,120.40288641787993,118.00430458036043,0
85.0,119.47181701857257,118.36914670193279,0
86.0,118.55745918066165,118.77405378294137,0
87.0,117.7117889760721,119.30775960553416,0
88.0,116.7931006262595,119.70274278988333,0
89.0,115.92071758375732,120.1915656894642,0
90.0,114.97798970673968,120.52512850198053,0
91.0,114.08334335074692,120.97190349871701,0
92.0,113.14787123077312,121.3253039977995,0
93.0,112.16835684463526,121.5266781951262,0
94.0,111.23052346073396,121.87376398285058,0
95.0,110.26396489193509,122.13020994807812,0
96.0,109.28650586026461,122.34133512754713,0
97.0,108.36594004179459,122.73192260029123,0
98.0,107.40646103254078,123.01370271101821,0
99.0,106.46200522491937,123.3423411558937,0
100.0,105.46655997815164,123.43767614783023,0
101.0,104.49068687864538,123.65601463197821,0
102.0,103.51823234696683,123.8891072826943,0
103.0,102.57074494536614,124.20890037800436,0
104.0,101.59475052393067,124.42669589982893,0
105.0,100.63803141251056,124.71770885803443,0
106.0,99.64290777157458,124.81634424342091,0
107.0,98.65068560492625,124.69186463861878,0
108.0,97.65522208376586,124.78700862444535,0
109.0,96.65795374054095,124.71314488773088,0
110.0,95.66114722564531,124.63329019556063,0
111.0,94.67484903293864,124.46831784920052,0
112.0,93.67599823924324,124.516245836161,0
113.0,92.70455538169588,124.7535194641103,0
114.0,91.7146493472531,124.89524470171374,0
115.0,90.7180911730423,124.81234834827393,0
116.0,89.71843147135603,124.78626232089303,0
117.0,88.72554880523298,124.66716567395297,0
118.0,87.75367731877157,124.43165386150338,0
119.0,86.77073111439138,124.24776052477092,0
120.0,85.79474227351106,124.02993999663572,0
121.0,84.8226641438633,123.79528256576995,0
122.0,83.84048662856371,123.60732691025538,0
123.0,82.8567020328633,123.42797287695092,0
124.0,81.8573805938242,123.39113999114448,0
125.0,80.8600874912353,123.31761130607124,0
126.0,79.90455723646016,123.02271822000552,0
127.0,78.926609285445,122.81386945868468,0
128.0,77.95533456483892,122.5759085015686,0
129.0,76.95561916181806,122.55205241297803,0
130.0,75.95727002404132,122.49461549888579,0
131.0,74.9728056914762,122.31903082442047,0
132.0,73.98726214989469,122.1496084892725,0
133.0,72.99312565439149,122.0414760320332,0
134.0,72.01058187021783,121.85544455033799,0
135.0,71.01856111985701,121.72936984687398,0
136.0,70.01950652585992,121.68589665728176,0
137.0,69.0195901316435,121.69882741817214,0
138.0,68.04162493404873,121.90759540492637,0
139.0,67.04592771569374,122.0002617384037,0
140.0,66.06346721249193,122.18673253946498,0
141.0,65.06352022494058,122.17643583674142,0
142.0,64.06563263385827,122.11147157299614,0
143.0,63.06821241780682,122.1832553637283,0
144.0,62.06825174348018,122.17438689146901,0
145.0,61.069313780214664,122.12831145824336,0
146.0,60.07215071178571,122.20358306617995,0
147.0,59.07555745984708,122.28605663885865,0
148.0,58.097751494465264,122.49556915415006,0
149.0,57.17045868745156,122.86990596780942,0
150.0,56.338225186921505,123.42433125637001,0
151.0,55.40814964891762,123.79169959143277,0
152.0,54.502224557802855,124.21513757896898,0
153.0,53.588525392397806,124.62152881305028,0
154.0,52.654272116100714,124.97813898638826,0
155.0,51.81500271279151,125.52185478408869,0
156.0,51.07087200149408,126.18988882850857,0
157.0,50.26043436723198,126.77571375198968,0
158.0,49.4071023514014,127.29708163626961,0
159.0,48.48587877302692,127.68611520634668,0
160.0,47.523189141358515,127.95672317570117,0
161.0,46.642174104191746,128.42981143838165,0
162.0,45.69555739628434,128.75217273927018,0
163.0,44.828625341856316,129.25059907585884,0
164.0,43.87573100428672,129.55390153451654,0
165.0,42.890939735747246,129.72764317433962,0
166.0,41.91909684198852,129.96327294718392,0
167.0,41.02239469515969,130.4059074011892,0
168.0,40.13286351005256,130.86278185957127,0
169.0,39.365453177304715,131.5039381441009,0
170.0,38.60889296659897,132.1578621821794,0
171.0,37.951956744954494,132.9118083345613,0
172.0,37.25472831910221,133.62865735784553,0
173.0,36.723300150991314,134.47576071761827,0
174.0,36.225492028129906,135.3430479092758,0
175.0,35.55579889417528,136.08568584685645,0
176.0,34.91700793706447,136.85506619045347,0
177.0,34.2274637160989,137.57930977332666,0
178.0,33.69039463404832,138.42284803630312,0
179.0,33.013334205468325,139.1587754621075,0
180.0,32.35613062381869,139.91248857216127,0
181.0,31.65324590650755,140.6237923568907,0
182.0,31.035933293119403,141.4105103097505,0
183.0,30.487404284569344,142.24664183455928,0
184.0,29.900570215694984,143.05634905053822,0
185.0,29.23660921011778,143.80411624898497,0
186.0,28.4326259569056,144.3987681879832,0
187.0,27.518527718174166,144.8042609868688,0
188.0,26.55551059916588,145.07370120008312,0
189.0,25.631113290886624,145.45513221146797,0
190.0,24.759736446951965,145.94574651604384,0
191.0,23.81995684534829,146.28752758692056,0
192.0,22.871743331843607,146.60516123250474,0
193.0,21.88317514278382,146.75593568517843,0
194.0,20.895883645555465,146.9148554746969,0
195.0,19.942202509494493,147.21567484029933,0
196.0,18.94481838346762,147.2879583456765,0
197.0,17.978117605405114,147.54386771575375,0
198.0,17.0526384094701,147.9226661554172,0
199.0,16.079800510075213,148.15415356652403,0
200.0,15.150061114659339,148.52237178526357,0
201.0,14.306366819469366,149.05919571940203,0
202.0,13.438395295922243,149.5558096885081,0
203.0,12.51699434281497,149.94442297136524,0
204.0,12.503786591934032,148.9445101975111,0
205.0,12.273057307968072,147.97149221333993,0
206.0,11.895663621317675,147.04543929623614,0
