1300,0,11.0.0.327,11.0.0.79
1300,0,11.0.0.327,11.0.0.79
1300,0,11.0.0.327,11.0.0.79
1300,1,11.0.0.327,11.0.0.23
1300,1,11.0.0.327,11.0.0.23
1300,1,11.0.0.327,11.0.0.23
1300,6,11.0.0.327,11.0.0.639
1300,6,11.0.0.327,11.0.0.639
1300,6,11.0.0.327,11.0.0.639
1300,7,11.0.0.327,11.0.0.758
1300,7,11.0.0.327,11.0.0.758
1300,9,11.0.0.327,11.0.0.693
1300,9,11.0.0.327,11.0.0.693
1300,11,11.0.0.327,11.0.0.332
1300,11,11.0.0.327,11.0.0.332
1300,11,11.0.0.327,11.0.0.332
1300,12,11.0.0.327,11.0.0.874
1300,12,11.0.0.327,11.0.0.874
1300,16,11.0.0.327,11.0.0.751
1300,20,11.0.0.327,11.0.0.454
1300,22,11.0.0.327,11.0.0.805
1300,23,11.0.0.327,11.0.0.79
1300,23,11.0.0.327,11.0.0.79
1300,23,11.0.0.327,11.0.0.79
1300,24,11.0.0.327,11.0.0.789
1300,24,11.0.0.327,11.0.0.789
1300,25,11.0.0.327,11.0.0.751
1300,26,11.0.0.327,11.0.0.751
1300,28,11.0.0.327,11.0.0.436
1300,28,11.0.0.327,11.0.0.436
1300,32,11.0.0.327,11.0.0.874
1300,32,11.0.0.327,11.0.0.874
1300,32,11.0.0.327,11.0.0.874
1300,33,11.0.0.327,11.0.0.23
1300,33,11.0.0.327,11.0.0.23
1300,34,11.0.0.327,11.0.0.780
1300,34,11.0.0.327,11.0.0.780
1300,35,11.0.0.327,11.0.0.436
1300,35,11.0.0.327,11.0.0.436
1300,35,11.0.0.327,11.0.0.436
1300,39,11.0.0.327,11.0.0.53
1300,39,11.0.0.327,11.0.0.53
1300,39,11.0.0.327,11.0.0.53
1300,40,11.0.0.327,11.0.0.537
1300,40,11.0.0.327,11.0.0.537
1300,41,11.0.0.327,11.0.0.151
1300,47,11.0.0.327,11.0.0.12
1300,47,11.0.0.327,11.0.0.12
1300,47,11.0.0.327,11.0.0.12
1300,51,11.0.0.327,11.0.0.642
1300,51,11.0.0.327,11.0.0.642
1300,56,11.0.0.327,11.0.0.602
1300,56,11.0.0.327,11.0.0.602
1300,57,11.0.0.327,11.0.0.805
1300,60,11.0.0.327,11.0.0.802
1300,60,11.0.0.327,11.0.0.802
1300,62,11.0.0.327,11.0.0.165
1300,63,11.0.0.327,11.0.0.919
1300,63,11.0.0.327,11.0.0.919
1300,65,11.0.0.327,11.0.0.994
1300,66,11.0.0.327,11.0.0.366
1300,66,11.0.0.327,11.0.0.366
1300,66,11.0.0.327,11.0.0.366
1300,67,11.0.0.327,11.0.0.778
1300,67,11.0.0.327,11.0.0.778
1300,68,11.0.0.327,11.0.0.53
1300,68,11.0.0.327,11.0.0.53
1300,70,11.0.0.327,11.0.0.495
1300,70,11.0.0.327,11.0.0.495
1300,71,11.0.0.327,11.0.0.789
1300,71,11.0.0.327,11.0.0.789
1300,71,11.0.0.327,11.0.0.789
1300,72,11.0.0.327,11.0.0.751
1300,72,11.0.0.327,11.0.0.751
1300,72,11.0.0.327,11.0.0.751
1300,74,11.0.0.327,11.0.0.151
1300,74,11.0.0.327,11.0.0.151
1300,74,11.0.0.327,11.0.0.151
1300,78,11.0.0.327,11.0.0.305
1300,82,11.0.0.327,11.0.0.215
1300,82,11.0.0.327,11.0.0.215
1300,82,11.0.0.327,11.0.0.215
1300,83,11.0.0.327,11.0.0.305
1300,83,11.0.0.327,11.0.0.305
1300,84,11.0.0.327,11.0.0.709
1300,84,11.0.0.327,11.0.0.709
1300,84,11.0.0.327,11.0.0.709
1300,85,11.0.0.327,11.0.0.550
1300,85,11.0.0.327,11.0.0.550
1300,88,11.0.0.327,11.0.0.950
1300,88,11.0.0.327,11.0.0.950
1300,88,11.0.0.327,11.0.0.950
1300,90,11.0.0.327,11.0.0.53
1300,90,11.0.0.327,11.0.0.53
1300,91,11.0.0.327,11.0.0.657
1300,91,11.0.0.327,11.0.0.657
1300,91,11.0.0.327,11.0.0.657
1300,92,11.0.0.327,11.0.0.814
1300,92,11.0.0.327,11.0.0.814
1300,93,11.0.0.327,11.0.0.647
1300,94,11.0.0.327,11.0.0.313
1300,94,11.0.0.327,11.0.0.313
1300,94,11.0.0.327,11.0.0.313
1300,100,11.0.0.327,11.0.0.151
1300,100,11.0.0.327,11.0.0.151
1300,102,11.0.0.327,11.0.0.508
1300,102,11.0.0.327,11.0.0.508
1300,103,11.0.0.327,11.0.0.723
1300,103,11.0.0.327,11.0.0.723
1300,107,11.0.0.327,11.0.0.377
1300,107,11.0.0.327,11.0.0.377
1300,108,11.0.0.327,11.0.0.79
1300,111,11.0.0.327,11.0.0.813
1300,111,11.0.0.327,11.0.0.813
1300,112,11.0.0.327,11.0.0.789
1300,112,11.0.0.327,11.0.0.789
1300,118,11.0.0.327,11.0.0.810
1300,118,11.0.0.327,11.0.0.810
1300,118,11.0.0.327,11.0.0.810
1300,121,11.0.0.327,11.0.0.934
1300,121,11.0.0.327,11.0.0.934
1300,122,11.0.0.327,11.0.0.454
1300,123,11.0.0.327,11.0.0.23
1300,123,11.0.0.327,11.0.0.23
1300,123,11.0.0.327,11.0.0.23
1300,125,11.0.0.327,11.0.0.165
1300,125,11.0.0.327,11.0.0.165
1300,126,11.0.0.327,11.0.0.1
1300,127,11.0.0.327,11.0.0.74
1300,127,11.0.0.327,11.0.0.74
1300,128,11.0.0.327,11.0.0.411
1300,128,11.0.0.327,11.0.0.411
1300,132,11.0.0.327,11.0.0.196
1300,135,11.0.0.327,11.0.0.180
1300,135,11.0.0.327,11.0.0.180
1300,136,11.0.0.327,11.0.0.353
1300,136,11.0.0.327,11.0.0.353
1300,137,11.0.0.327,11.0.0.794
1300,138,11.0.0.327,11.0.0.652
1300,138,11.0.0.327,11.0.0.652
1300,139,11.0.0.327,11.0.0.643
1300,139,11.0.0.327,11.0.0.643
1300,143,11.0.0.327,11.0.0.151
1300,143,11.0.0.327,11.0.0.151
1300,144,11.0.0.327,11.0.0.127
1300,147,11.0.0.327,11.0.0.852
1300,147,11.0.0.327,11.0.0.852
1300,150,11.0.0.327,11.0.0.666
1300,150,11.0.0.327,11.0.0.666
1300,151,11.0.0.327,11.0.0.334
1300,151,11.0.0.327,11.0.0.334
1300,152,11.0.0.327,11.0.0.994
1300,153,11.0.0.327,11.0.0.988
1300,153,11.0.0.327,11.0.0.988
1300,153,11.0.0.327,11.0.0.988
1300,154,11.0.0.327,11.0.0.482
1300,154,11.0.0.327,11.0.0.482
1300,154,11.0.0.327,11.0.0.482
1300,157,11.0.0.327,11.0.0.705
1300,157,11.0.0.327,11.0.0.705
1300,157,11.0.0.327,11.0.0.705
1300,158,11.0.0.327,11.0.0.658
1300,158,11.0.0.327,11.0.0.658
1300,159,11.0.0.327,11.0.0.782
1300,159,11.0.0.327,11.0.0.782
1300,160,11.0.0.327,11.0.0.274
1300,160,11.0.0.327,11.0.0.274
1300,160,11.0.0.327,11.0.0.274
1300,161,11.0.0.327,11.0.0.231
1300,161,11.0.0.327,11.0.0.231
1300,161,11.0.0.327,11.0.0.231
1300,162,11.0.0.327,11.0.0.306
1300,162,11.0.0.327,11.0.0.306
1300,162,11.0.0.327,11.0.0.306
1300,167,11.0.0.327,11.0.0.117
1300,168,11.0.0.327,11.0.0.537
1300,168,11.0.0.327,11.0.0.537
1300,168,11.0.0.327,11.0.0.537
1300,169,11.0.0.327,11.0.0.751
1300,169,11.0.0.327,11.0.0.751
1300,173,11.0.0.327,11.0.0.693
1300,173,11.0.0.327,11.0.0.693
1300,175,11.0.0.327,11.0.0.291
1300,176,11.0.0.327,11.0.0.196
1300,176,11.0.0.327,11.0.0.196
1300,176,11.0.0.327,11.0.0.196
1300,177,11.0.0.327,11.0.0.767
1300,177,11.0.0.327,11.0.0.767
1300,177,11.0.0.327,11.0.0.767
1300,184,11.0.0.327,11.0.0.639
1300,186,11.0.0.327,11.0.0.94
1300,186,11.0.0.327,11.0.0.94
1300,188,11.0.0.327,11.0.0.164
1300,190,11.0.0.327,11.0.0.551
1300,190,11.0.0.327,11.0.0.551
1300,191,11.0.0.327,11.0.0.789
1300,191,11.0.0.327,11.0.0.789
1300,192,11.0.0.327,11.0.0.949
1300,192,11.0.0.327,11.0.0.949
1300,193,11.0.0.327,11.0.0.643
1300,194,11.0.0.327,11.0.0.142
1300,194,11.0.0.327,11.0.0.142
1300,194,11.0.0.327,11.0.0.142
1300,195,11.0.0.327,11.0.0.767
1300,195,11.0.0.327,11.0.0.767
1300,196,11.0.0.327,11.0.0.928
1300,199,11.0.0.327,11.0.0.695
1300,199,11.0.0.327,11.0.0.695
1300,202,11.0.0.327,11.0.0.33
1300,202,11.0.0.327,11.0.0.33
1300,202,11.0.0.327,11.0.0.33
1300,208,11.0.0.327,11.0.0.693
1300,208,11.0.0.327,11.0.0.693
1300,213,11.0.0.327,11.0.0.142
1300,214,11.0.0.327,11.0.0.304
1300,214,11.0.0.327,11.0.0.304
1300,215,11.0.0.327,11.0.0.377
1300,215,11.0.0.327,11.0.0.377
1300,217,11.0.0.327,11.0.0.705
1300,217,11.0.0.327,11.0.0.705
1300,220,11.0.0.327,11.0.0.94
1300,220,11.0.0.327,11.0.0.94
1300,221,11.0.0.327,11.0.0.810
1300,221,11.0.0.327,11.0.0.810
1300,221,11.0.0.327,11.0.0.810
1300,223,11.0.0.327,11.0.0.304
1300,223,11.0.0.327,11.0.0.304
1300,224,11.0.0.327,11.0.0.744
1300,224,11.0.0.327,11.0.0.744
1300,224,11.0.0.327,11.0.0.744
1300,226,11.0.0.327,11.0.0.130
1300,226,11.0.0.327,11.0.0.130
1300,227,11.0.0.327,11.0.0.934
1300,230,11.0.0.327,11.0.0.291
1300,230,11.0.0.327,11.0.0.291
1300,230,11.0.0.327,11.0.0.291
1300,231,11.0.0.327,11.0.0.601
1300,231,11.0.0.327,11.0.0.601
1300,231,11.0.0.327,11.0.0.601
1300,232,11.0.0.327,11.0.0.305
1300,233,11.0.0.327,11.0.0.643
1300,233,11.0.0.327,11.0.0.643
1300,236,11.0.0.327,11.0.0.601
1300,236,11.0.0.327,11.0.0.601
1300,236,11.0.0.327,11.0.0.601
1300,238,11.0.0.327,11.0.0.127
1300,238,11.0.0.327,11.0.0.127
1300,238,11.0.0.327,11.0.0.127
1300,239,11.0.0.327,11.0.0.33
1300,239,11.0.0.327,11.0.0.33
1300,240,11.0.0.327,11.0.0.333
1300,240,11.0.0.327,11.0.0.333
1300,243,11.0.0.327,11.0.0.291
1300,243,11.0.0.327,11.0.0.291
1300,245,11.0.0.327,11.0.0.164
1300,245,11.0.0.327,11.0.0.164
1300,246,11.0.0.327,11.0.0.332
1300,246,11.0.0.327,11.0.0.332
1300,246,11.0.0.327,11.0.0.332
1300,247,11.0.0.327,11.0.0.165
1300,247,11.0.0.327,11.0.0.165
1300,248,11.0.0.327,11.0.0.418
1300,248,11.0.0.327,11.0.0.418
1300,249,11.0.0.327,11.0.0.21
1300,249,11.0.0.327,11.0.0.21
1300,249,11.0.0.327,11.0.0.21
1300,250,11.0.0.327,11.0.0.21
1300,250,11.0.0.327,11.0.0.21
1300,250,11.0.0.327,11.0.0.21
1300,251,11.0.0.327,11.0.0.606
1300,251,11.0.0.327,11.0.0.606
1300,252,11.0.0.327,11.0.0.149
1300,252,11.0.0.327,11.0.0.149
1300,255,11.0.0.327,11.0.0.666
1300,255,11.0.0.327,11.0.0.666
1300,257,11.0.0.327,11.0.0.919
1300,257,11.0.0.327,11.0.0.919
1300,257,11.0.0.327,11.0.0.919
1300,258,11.0.0.327,11.0.0.164
1300,258,11.0.0.327,11.0.0.164
1300,261,11.0.0.327,11.0.0.482
1300,261,11.0.0.327,11.0.0.482
1300,262,11.0.0.327,11.0.0.87
1300,262,11.0.0.327,11.0.0.87
1300,262,11.0.0.327,11.0.0.87
1300,263,11.0.0.327,11.0.0.614
1300,263,11.0.0.327,11.0.0.614
1300,263,11.0.0.327,11.0.0.614
1300,266,11.0.0.327,11.0.0.723
1300,266,11.0.0.327,11.0.0.723
1300,267,11.0.0.327,11.0.0.782
1300,267,11.0.0.327,11.0.0.782
1300,267,11.0.0.327,11.0.0.782
1300,269,11.0.0.327,11.0.0.602
1300,274,11.0.0.327,11.0.0.602
1300,274,11.0.0.327,11.0.0.602
1300,274,11.0.0.327,11.0.0.602
1300,278,11.0.0.327,11.0.0.715
1300,278,11.0.0.327,11.0.0.715
1300,279,11.0.0.327,11.0.0.618
1300,279,11.0.0.327,11.0.0.618
1300,279,11.0.0.327,11.0.0.618
1300,281,11.0.0.327,11.0.0.988
1300,282,11.0.0.327,11.0.0.934
1300,282,11.0.0.327,11.0.0.934
1300,284,11.0.0.327,11.0.0.348
1300,284,11.0.0.327,11.0.0.348
1300,286,11.0.0.327,11.0.0.778
1300,286,11.0.0.327,11.0.0.778
1300,286,11.0.0.327,11.0.0.778
1300,288,11.0.0.327,11.0.0.411
1300,289,11.0.0.327,11.0.0.180
1300,289,11.0.0.327,11.0.0.180
1300,289,11.0.0.327,11.0.0.180
1300,292,11.0.0.327,11.0.0.334
1300,292,11.0.0.327,11.0.0.334
1300,293,11.0.0.327,11.0.0.482
1300,293,11.0.0.327,11.0.0.482
1300,293,11.0.0.327,11.0.0.482
1300,294,11.0.0.327,11.0.0.744
1300,295,11.0.0.327,11.0.0.782
1300,300,11.0.0.327,11.0.0.950
1300,300,11.0.0.327,11.0.0.950
1300,301,11.0.0.327,11.0.0.794
1300,302,11.0.0.327,11.0.0.21
1300,302,11.0.0.327,11.0.0.21
1300,303,11.0.0.327,11.0.0.772
1300,303,11.0.0.327,11.0.0.772
1300,305,11.0.0.327,11.0.0.758
1300,305,11.0.0.327,11.0.0.758
1300,306,11.0.0.327,11.0.0.215
1300,307,11.0.0.327,11.0.0.802
1300,307,11.0.0.327,11.0.0.802
1300,308,11.0.0.327,11.0.0.94
1300,308,11.0.0.327,11.0.0.94
1300,308,11.0.0.327,11.0.0.94
1300,313,11.0.0.327,11.0.0.658
1300,314,11.0.0.327,11.0.0.657
1300,314,11.0.0.327,11.0.0.657
1300,314,11.0.0.327,11.0.0.657
1300,315,11.0.0.327,11.0.0.705
1300,316,11.0.0.327,11.0.0.782
1300,316,11.0.0.327,11.0.0.782
1300,318,11.0.0.327,11.0.0.852
1300,318,11.0.0.327,11.0.0.852
1300,322,11.0.0.327,11.0.0.934
1300,322,11.0.0.327,11.0.0.934
1300,322,11.0.0.327,11.0.0.934
1300,327,11.0.0.327,11.0.0.794
1300,327,11.0.0.327,11.0.0.794
1300,328,11.0.0.327,11.0.0.329
1300,329,11.0.0.327,11.0.0.938
1300,329,11.0.0.327,11.0.0.938
1300,333,11.0.0.327,11.0.0.879
1300,333,11.0.0.327,11.0.0.879
1300,336,11.0.0.327,11.0.0.561
1300,336,11.0.0.327,11.0.0.561
1300,337,11.0.0.327,11.0.0.12
1300,338,11.0.0.327,11.0.0.744
1300,338,11.0.0.327,11.0.0.744
1300,339,11.0.0.327,11.0.0.227
1300,339,11.0.0.327,11.0.0.227
1300,339,11.0.0.327,11.0.0.227
1300,341,11.0.0.327,11.0.0.87
1300,341,11.0.0.327,11.0.0.87
1300,341,11.0.0.327,11.0.0.87
1300,346,11.0.0.327,11.0.0.577
1300,346,11.0.0.327,11.0.0.577
1300,350,11.0.0.327,11.0.0.293
1300,350,11.0.0.327,11.0.0.293
1300,353,11.0.0.327,11.0.0.782
1300,358,11.0.0.327,11.0.0.117
1300,358,11.0.0.327,11.0.0.117
1300,358,11.0.0.327,11.0.0.117
1300,359,11.0.0.327,11.0.0.377
1300,359,11.0.0.327,11.0.0.377
1300,361,11.0.0.327,11.0.0.550
1300,361,11.0.0.327,11.0.0.550
1300,364,11.0.0.327,11.0.0.618
1300,364,11.0.0.327,11.0.0.618
1300,368,11.0.0.327,11.0.0.454
1300,368,11.0.0.327,11.0.0.454
1300,368,11.0.0.327,11.0.0.454
1300,370,11.0.0.327,11.0.0.715
1300,372,11.0.0.327,11.0.0.758
1300,373,11.0.0.327,11.0.0.778
1300,373,11.0.0.327,11.0.0.778
1300,376,11.0.0.327,11.0.0.215
1300,376,11.0.0.327,11.0.0.215
1300,376,11.0.0.327,11.0.0.215
1300,377,11.0.0.327,11.0.0.215
1300,377,11.0.0.327,11.0.0.215
1300,379,11.0.0.327,11.0.0.333
1300,379,11.0.0.327,11.0.0.333
1300,379,11.0.0.327,11.0.0.333
1300,381,11.0.0.327,11.0.0.282
1300,381,11.0.0.327,11.0.0.282
1300,382,11.0.0.327,11.0.0.469
1300,382,11.0.0.327,11.0.0.469
1300,382,11.0.0.327,11.0.0.469
1300,386,11.0.0.327,11.0.0.928
1300,386,11.0.0.327,11.0.0.928
1300,386,11.0.0.327,11.0.0.928
1300,389,11.0.0.327,11.0.0.988
1300,392,11.0.0.327,11.0.0.938
1300,392,11.0.0.327,11.0.0.938
1300,392,11.0.0.327,11.0.0.938
1300,393,11.0.0.327,11.0.0.151
1300,393,11.0.0.327,11.0.0.151
1300,394,11.0.0.327,11.0.0.436
1300,396,11.0.0.327,11.0.0.949
1300,396,11.0.0.327,11.0.0.949
1300,397,11.0.0.327,11.0.0.305
1300,398,11.0.0.327,11.0.0.293
1300,399,11.0.0.327,11.0.0.21
1300,399,11.0.0.327,11.0.0.21
