0.0,187.5984426855496,261.5001080422717,0
1.0,187.9675464361864,260.5707198449796,0
2.0,188.16292934335408,259.5899928087525,0
3.0,188.11979951564234,258.59092333270917,0
4.0,188.25947713281033,257.6007263001635,0
5.0,188.18749665543572,256.60332025903637,0
6.0,188.30171984969184,255.60986514586116,0
7.0,188.40301873149218,254.6150091077602,0
8.0,188.6851789989489,253.65564182487591,0
9.0,188.90683479047428,252.68051685335521,0
10.0,189.33376424034637,251.77623191771164,0
11.0,189.82402330518886,250.90465515727124,0
12.0,190.17395529605395,249.96788004991132,0
13.0,190.71350894058642,249.12592882527196,0
14.0,191.2887970281352,248.3079779610237,0
15.0,191.80520676008754,247.45163633016315,0
16.0,192.37031171275484,246.6266173046426,0
17.0,193.08019144165428,245.92229438829125,0
18.0,193.92445293131752,245.3863629215237,0
19.0,194.6383765507256,244.68613933890794,0
20.0,195.4117079910226,244.05213738035562,0
21.0,196.10955819281554,243.33589363981923,0
22.0,196.7493823430388,242.56737229542398,0
23.0,197.54218053208805,241.95788806146854,0
24.0,198.41564732803437,241.47100434190165,0
25.0,199.34602175401452,241.10439361172297,0
26.0,200.17020577411435,240.53807152932455,0
27.0,200.9546760799049,239.9179051489613,0
28.0,201.81834293571313,239.4138420951889,0
29.0,202.7258249845286,238.99375123468647,0
30.0,203.62964708752455,238.56584282610353,0
31.0,204.50893610482902,238.08955423286648,0
32.0,205.2500214247922,237.41814336868936,0
33.0,206.04991418844412,236.81800041350508,0
34.0,206.92348086047545,236.33129591433115,0
35.0,207.8376487721972,235.92596021496794,0
36.0,208.793845982836,235.63323697645313,0
37.0,209.792043619458,235.57322465903238,0
38.0,210.7916324845624,235.54455235951986,0
39.0,211.77701793118206,235.374212928999,0
40.0,212.77700528249832,235.36918329606362,0
41.0,213.76188537891494,235.54242069295702,0
42.0,214.75221941358149,235.68112361210822,0
43.0,215.75220335972188,235.68678995674227,0
44.0,216.7404988026956,235.53423794135952,0
45.0,217.74042768321468,235.54616412699775,0
46.0,218.73733326226323,235.6247724373846,0
47.0,219.69232405777487,235.92140787102,0
48.0,220.56551215497714,236.40879123850834,0
49.0,221.33070043479324,237.05259780606733,0
50.0,222.0420238405706,237.7554626667577,0
51.0,222.60107106505234,238.58459848241114,0
52.0,222.94624267506288,239.52313807115672,0
53.0,223.21845425751903,240.4853754921588,0
54.0,223.39465028049796,241.46973059144278,0
55.0,223.34081872386813,242.46828062199248,0
56.0,223.24499171686494,243.4636786251695,0
57.0,223.26936873002137,244.4633814616312,0
58.0,223.48152882330962,245.44061638467474,0
59.0,223.46749723063667,246.4405179370323,0
60.0,223.3042186037158,247.42709793378413,0
61.0,222.98493652155065,248.37475765752905,0
62.0,222.62003311884908,249.30580304132985,0
63.0,222.11429368395417,250.16848932497658,0
64.0,221.69257670443176,251.07521684147892,0
65.0,221.09075887142666,251.8738502341423,0
66.0,220.40283263289703,252.59963084172458,0
67.0,219.67613908420984,253.2865926210809,0
68.0,219.02534937088598,254.0458506464134,0
