1300,1,11.0.0.53,11.0.0.12
1300,1,11.0.0.53,11.0.0.12
1300,1,11.0.0.53,11.0.0.12
1300,8,11.0.0.53,11.0.0.97
1300,8,11.0.0.53,11.0.0.97
1300,8,11.0.0.53,11.0.0.97
1300,10,11.0.0.53,11.0.0.66
1300,10,11.0.0.53,11.0.0.66
1300,12,11.0.0.53,11.0.0.28
1300,12,11.0.0.53,11.0.0.28
1300,16,11.0.0.53,11.0.0.28
1300,16,11.0.0.53,11.0.0.28
1300,20,11.0.0.53,11.0.0.2
1300,20,11.0.0.53,11.0.0.2
1300,22,11.0.0.53,11.0.0.64
1300,22,11.0.0.53,11.0.0.64
1300,24,11.0.0.53,11.0.0.2
1300,24,11.0.0.53,11.0.0.2
1300,25,11.0.0.53,11.0.0.63
1300,25,11.0.0.53,11.0.0.63
1300,25,11.0.0.53,11.0.0.63
1300,26,11.0.0.53,11.0.0.63
1300,26,11.0.0.53,11.0.0.63
1300,28,11.0.0.53,11.0.0.64
1300,31,11.0.0.53,11.0.0.68
1300,32,11.0.0.53,11.0.0.28
1300,32,11.0.0.53,11.0.0.28
1300,34,11.0.0.53,11.0.0.90
1300,34,11.0.0.53,11.0.0.90
1300,34,11.0.0.53,11.0.0.90
1300,36,11.0.0.53,11.0.0.14
1300,43,11.0.0.53,11.0.0.97
1300,43,11.0.0.53,11.0.0.97
1300,43,11.0.0.53,11.0.0.97
1300,46,11.0.0.53,11.0.0.80
1300,46,11.0.0.53,11.0.0.80
1300,48,11.0.0.53,11.0.0.90
1300,48,11.0.0.53,11.0.0.90
1300,48,11.0.0.53,11.0.0.90
1300,49,11.0.0.53,11.0.0.68
1300,49,11.0.0.53,11.0.0.68
1300,51,11.0.0.53,11.0.0.14
1300,51,11.0.0.53,11.0.0.14
1300,52,11.0.0.53,11.0.0.97
1300,57,11.0.0.53,11.0.0.68
1300,58,11.0.0.53,11.0.0.64
1300,58,11.0.0.53,11.0.0.64
1300,62,11.0.0.53,11.0.0.64
1300,62,11.0.0.53,11.0.0.64
1300,62,11.0.0.53,11.0.0.64
1300,63,11.0.0.53,11.0.0.97
1300,66,11.0.0.53,11.0.0.64
1300,66,11.0.0.53,11.0.0.64
1300,67,11.0.0.53,11.0.0.57
1300,67,11.0.0.53,11.0.0.57
1300,69,11.0.0.53,11.0.0.7
1300,70,11.0.0.53,11.0.0.68
1300,70,11.0.0.53,11.0.0.68
1300,70,11.0.0.53,11.0.0.68
1300,71,11.0.0.53,11.0.0.97
1300,71,11.0.0.53,11.0.0.97
1300,73,11.0.0.53,11.0.0.64
1300,75,11.0.0.53,11.0.0.66
1300,75,11.0.0.53,11.0.0.66
1300,76,11.0.0.53,11.0.0.90
1300,76,11.0.0.53,11.0.0.90
1300,77,11.0.0.53,11.0.0.97
1300,77,11.0.0.53,11.0.0.97
1300,79,11.0.0.53,11.0.0.12
1300,79,11.0.0.53,11.0.0.12
1300,79,11.0.0.53,11.0.0.12
1300,81,11.0.0.53,11.0.0.68
1300,81,11.0.0.53,11.0.0.68
1300,81,11.0.0.53,11.0.0.68
1300,82,11.0.0.53,11.0.0.63
1300,82,11.0.0.53,11.0.0.63
1300,84,11.0.0.53,11.0.0.12
1300,91,11.0.0.53,11.0.0.64
1300,92,11.0.0.53,11.0.0.7
1300,92,11.0.0.53,11.0.0.7
1300,92,11.0.0.53,11.0.0.7
1300,93,11.0.0.53,11.0.0.97
1300,93,11.0.0.53,11.0.0.97
1300,94,11.0.0.53,11.0.0.90
1300,94,11.0.0.53,11.0.0.90
1300,94,11.0.0.53,11.0.0.90
1300,95,11.0.0.53,11.0.0.14
1300,95,11.0.0.53,11.0.0.14
1300,95,11.0.0.53,11.0.0.14
1300,100,11.0.0.53,11.0.0.90
1300,100,11.0.0.53,11.0.0.90
1300,100,11.0.0.53,11.0.0.90
1300,102,11.0.0.53,11.0.0.97
1300,102,11.0.0.53,11.0.0.97
1300,103,11.0.0.53,11.0.0.80
1300,103,11.0.0.53,11.0.0.80
1300,106,11.0.0.53,11.0.0.64
1300,107,11.0.0.53,11.0.0.57
1300,107,11.0.0.53,11.0.0.57
1300,107,11.0.0.53,11.0.0.57
1300,110,11.0.0.53,11.0.0.7
1300,110,11.0.0.53,11.0.0.7
1300,111,11.0.0.53,11.0.0.68
1300,111,11.0.0.53,11.0.0.68
1300,113,11.0.0.53,11.0.0.12
1300,113,11.0.0.53,11.0.0.12
1300,115,11.0.0.53,11.0.0.7
1300,115,11.0.0.53,11.0.0.7
1300,116,11.0.0.53,11.0.0.90
1300,116,11.0.0.53,11.0.0.90
1300,117,11.0.0.53,11.0.0.57
1300,117,11.0.0.53,11.0.0.57
1300,117,11.0.0.53,11.0.0.57
1300,118,11.0.0.53,11.0.0.7
1300,118,11.0.0.53,11.0.0.7
1300,118,11.0.0.53,11.0.0.7
1300,119,11.0.0.53,11.0.0.66
1300,121,11.0.0.53,11.0.0.64
1300,130,11.0.0.53,11.0.0.68
