1300,1,11.0.0.126,11.0.0.917
1300,1,11.0.0.126,11.0.0.917
1300,1,11.0.0.126,11.0.0.917
1300,2,11.0.0.126,11.0.0.891
1300,2,11.0.0.126,11.0.0.891
1300,3,11.0.0.126,11.0.0.362
1300,5,11.0.0.126,11.0.0.682
1300,7,11.0.0.126,11.0.0.773
1300,7,11.0.0.126,11.0.0.773
1300,7,11.0.0.126,11.0.0.773
1300,9,11.0.0.126,11.0.0.979
1300,9,11.0.0.126,11.0.0.979
1300,10,11.0.0.126,11.0.0.721
1300,10,11.0.0.126,11.0.0.721
1300,11,11.0.0.126,11.0.0.511
1300,12,11.0.0.126,11.0.0.136
1300,12,11.0.0.126,11.0.0.136
1300,12,11.0.0.126,11.0.0.136
1300,14,11.0.0.126,11.0.0.243
1300,14,11.0.0.126,11.0.0.243
1300,20,11.0.0.126,11.0.0.661
1300,20,11.0.0.126,11.0.0.661
1300,20,11.0.0.126,11.0.0.661
1300,21,11.0.0.126,11.0.0.704
1300,21,11.0.0.126,11.0.0.704
1300,22,11.0.0.126,11.0.0.625
1300,24,11.0.0.126,11.0.0.891
1300,24,11.0.0.126,11.0.0.891
1300,24,11.0.0.126,11.0.0.891
1300,25,11.0.0.126,11.0.0.225
1300,26,11.0.0.126,11.0.0.116
1300,26,11.0.0.126,11.0.0.116
1300,26,11.0.0.126,11.0.0.116
1300,27,11.0.0.126,11.0.0.736
1300,30,11.0.0.126,11.0.0.136
1300,30,11.0.0.126,11.0.0.136
1300,30,11.0.0.126,11.0.0.136
1300,33,11.0.0.126,11.0.0.885
1300,33,11.0.0.126,11.0.0.885
1300,34,11.0.0.126,11.0.0.272
1300,36,11.0.0.126,11.0.0.617
1300,36,11.0.0.126,11.0.0.617
1300,40,11.0.0.126,11.0.0.809
1300,40,11.0.0.126,11.0.0.809
1300,41,11.0.0.126,11.0.0.501
1300,43,11.0.0.126,11.0.0.796
1300,43,11.0.0.126,11.0.0.796
1300,44,11.0.0.126,11.0.0.617
1300,44,11.0.0.126,11.0.0.617
1300,45,11.0.0.126,11.0.0.468
1300,45,11.0.0.126,11.0.0.468
1300,46,11.0.0.126,11.0.0.136
1300,46,11.0.0.126,11.0.0.136
1300,54,11.0.0.126,11.0.0.661
1300,57,11.0.0.126,11.0.0.434
1300,57,11.0.0.126,11.0.0.434
1300,60,11.0.0.126,11.0.0.999
1300,60,11.0.0.126,11.0.0.999
1300,61,11.0.0.126,11.0.0.116
1300,61,11.0.0.126,11.0.0.116
1300,64,11.0.0.126,11.0.0.97
1300,65,11.0.0.126,11.0.0.661
1300,65,11.0.0.126,11.0.0.661
1300,65,11.0.0.126,11.0.0.661
1300,67,11.0.0.126,11.0.0.123
1300,67,11.0.0.126,11.0.0.123
1300,68,11.0.0.126,11.0.0.395
1300,68,11.0.0.126,11.0.0.395
1300,69,11.0.0.126,11.0.0.204
1300,71,11.0.0.126,11.0.0.289
1300,71,11.0.0.126,11.0.0.289
1300,72,11.0.0.126,11.0.0.576
1300,75,11.0.0.126,11.0.0.236
1300,75,11.0.0.126,11.0.0.236
1300,82,11.0.0.126,11.0.0.470
1300,86,11.0.0.126,11.0.0.888
1300,87,11.0.0.126,11.0.0.567
1300,87,11.0.0.126,11.0.0.567
1300,88,11.0.0.126,11.0.0.17
1300,88,11.0.0.126,11.0.0.17
1300,88,11.0.0.126,11.0.0.17
1300,89,11.0.0.126,11.0.0.277
1300,89,11.0.0.126,11.0.0.277
1300,89,11.0.0.126,11.0.0.277
1300,90,11.0.0.126,11.0.0.562
1300,90,11.0.0.126,11.0.0.562
1300,92,11.0.0.126,11.0.0.999
1300,93,11.0.0.126,11.0.0.689
1300,93,11.0.0.126,11.0.0.689
1300,93,11.0.0.126,11.0.0.689
1300,96,11.0.0.126,11.0.0.231
1300,97,11.0.0.126,11.0.0.682
1300,98,11.0.0.126,11.0.0.121
1300,98,11.0.0.126,11.0.0.121
1300,100,11.0.0.126,11.0.0.628
1300,100,11.0.0.126,11.0.0.628
1300,101,11.0.0.126,11.0.0.174
1300,101,11.0.0.126,11.0.0.174
1300,102,11.0.0.126,11.0.0.42
1300,102,11.0.0.126,11.0.0.42
1300,102,11.0.0.126,11.0.0.42
1300,103,11.0.0.126,11.0.0.786
1300,103,11.0.0.126,11.0.0.786
1300,106,11.0.0.126,11.0.0.371
1300,106,11.0.0.126,11.0.0.371
1300,107,11.0.0.126,11.0.0.820
1300,107,11.0.0.126,11.0.0.820
1300,107,11.0.0.126,11.0.0.820
1300,108,11.0.0.126,11.0.0.679
1300,108,11.0.0.126,11.0.0.679
1300,109,11.0.0.126,11.0.0.390
1300,109,11.0.0.126,11.0.0.390
1300,111,11.0.0.126,11.0.0.804
1300,113,11.0.0.126,11.0.0.48
1300,113,11.0.0.126,11.0.0.48
1300,115,11.0.0.126,11.0.0.836
1300,115,11.0.0.126,11.0.0.836
1300,115,11.0.0.126,11.0.0.836
1300,122,11.0.0.126,11.0.0.773
1300,122,11.0.0.126,11.0.0.773
1300,123,11.0.0.126,11.0.0.659
1300,123,11.0.0.126,11.0.0.659
1300,124,11.0.0.126,11.0.0.121
1300,124,11.0.0.126,11.0.0.121
1300,125,11.0.0.126,11.0.0.983
1300,126,11.0.0.126,11.0.0.897
1300,126,11.0.0.126,11.0.0.897
1300,127,11.0.0.126,11.0.0.440
1300,127,11.0.0.126,11.0.0.440
1300,128,11.0.0.126,11.0.0.468
1300,128,11.0.0.126,11.0.0.468
1300,129,11.0.0.126,11.0.0.48
1300,129,11.0.0.126,11.0.0.48
1300,129,11.0.0.126,11.0.0.48
1300,130,11.0.0.126,11.0.0.121
1300,130,11.0.0.126,11.0.0.121
1300,130,11.0.0.126,11.0.0.121
1300,132,11.0.0.126,11.0.0.804
1300,133,11.0.0.126,11.0.0.437
1300,135,11.0.0.126,11.0.0.390
1300,137,11.0.0.126,11.0.0.437
1300,137,11.0.0.126,11.0.0.437
