1300,0,11.0.0.150,11.0.0.79
1300,0,11.0.0.150,11.0.0.79
1300,2,11.0.0.150,11.0.0.37
1300,2,11.0.0.150,11.0.0.37
1300,2,11.0.0.150,11.0.0.37
1300,3,11.0.0.150,11.0.0.193
1300,8,11.0.0.150,11.0.0.193
1300,8,11.0.0.150,11.0.0.193
1300,8,11.0.0.150,11.0.0.193
1300,10,11.0.0.150,11.0.0.300
1300,10,11.0.0.150,11.0.0.300
1300,10,11.0.0.150,11.0.0.300
1300,15,11.0.0.150,11.0.0.95
1300,15,11.0.0.150,11.0.0.95
1300,15,11.0.0.150,11.0.0.95
1300,16,11.0.0.150,11.0.0.21
1300,18,11.0.0.150,11.0.0.238
1300,18,11.0.0.150,11.0.0.238
1300,20,11.0.0.150,11.0.0.297
1300,21,11.0.0.150,11.0.0.1
1300,21,11.0.0.150,11.0.0.1
1300,22,11.0.0.150,11.0.0.11
1300,22,11.0.0.150,11.0.0.11
1300,25,11.0.0.150,11.0.0.11
1300,25,11.0.0.150,11.0.0.11
1300,26,11.0.0.150,11.0.0.300
1300,26,11.0.0.150,11.0.0.300
1300,31,11.0.0.150,11.0.0.186
1300,32,11.0.0.150,11.0.0.42
1300,32,11.0.0.150,11.0.0.42
1300,33,11.0.0.150,11.0.0.122
1300,33,11.0.0.150,11.0.0.122
1300,33,11.0.0.150,11.0.0.122
1300,34,11.0.0.150,11.0.0.134
1300,34,11.0.0.150,11.0.0.134
1300,35,11.0.0.150,11.0.0.10
1300,35,11.0.0.150,11.0.0.10
1300,38,11.0.0.150,11.0.0.27
1300,39,11.0.0.150,11.0.0.64
1300,39,11.0.0.150,11.0.0.64
1300,42,11.0.0.150,11.0.0.187
1300,42,11.0.0.150,11.0.0.187
1300,43,11.0.0.150,11.0.0.159
1300,46,11.0.0.150,11.0.0.236
1300,46,11.0.0.150,11.0.0.236
1300,46,11.0.0.150,11.0.0.236
1300,49,11.0.0.150,11.0.0.225
1300,49,11.0.0.150,11.0.0.225
1300,50,11.0.0.150,11.0.0.298
1300,52,11.0.0.150,11.0.0.99
1300,52,11.0.0.150,11.0.0.99
1300,54,11.0.0.150,11.0.0.95
1300,54,11.0.0.150,11.0.0.95
1300,54,11.0.0.150,11.0.0.95
1300,57,11.0.0.150,11.0.0.300
1300,57,11.0.0.150,11.0.0.300
1300,58,11.0.0.150,11.0.0.300
1300,58,11.0.0.150,11.0.0.300
1300,58,11.0.0.150,11.0.0.300
1300,59,11.0.0.150,11.0.0.161
1300,59,11.0.0.150,11.0.0.161
1300,59,11.0.0.150,11.0.0.161
1300,60,11.0.0.150,11.0.0.79
1300,60,11.0.0.150,11.0.0.79
1300,60,11.0.0.150,11.0.0.79
1300,65,11.0.0.150,11.0.0.193
1300,65,11.0.0.150,11.0.0.193
1300,68,11.0.0.150,11.0.0.28
1300,68,11.0.0.150,11.0.0.28
1300,75,11.0.0.150,11.0.0.56
1300,75,11.0.0.150,11.0.0.56
1300,75,11.0.0.150,11.0.0.56
1300,76,11.0.0.150,11.0.0.99
1300,76,11.0.0.150,11.0.0.99
1300,76,11.0.0.150,11.0.0.99
1300,78,11.0.0.150,11.0.0.275
1300,87,11.0.0.150,11.0.0.161
1300,87,11.0.0.150,11.0.0.161
1300,87,11.0.0.150,11.0.0.161
1300,88,11.0.0.150,11.0.0.161
1300,88,11.0.0.150,11.0.0.161
1300,88,11.0.0.150,11.0.0.161
1300,90,11.0.0.150,11.0.0.21
1300,90,11.0.0.150,11.0.0.21
1300,90,11.0.0.150,11.0.0.21
1300,92,11.0.0.150,11.0.0.220
1300,92,11.0.0.150,11.0.0.220
1300,95,11.0.0.150,11.0.0.298
1300,97,11.0.0.150,11.0.0.11
1300,97,11.0.0.150,11.0.0.11
1300,99,11.0.0.150,11.0.0.1
1300,99,11.0.0.150,11.0.0.1
1300,100,11.0.0.150,11.0.0.224
1300,100,11.0.0.150,11.0.0.224
1300,103,11.0.0.150,11.0.0.122
1300,103,11.0.0.150,11.0.0.122
1300,106,11.0.0.150,11.0.0.238
1300,106,11.0.0.150,11.0.0.238
1300,106,11.0.0.150,11.0.0.238
1300,107,11.0.0.150,11.0.0.134
1300,107,11.0.0.150,11.0.0.134
1300,109,11.0.0.150,11.0.0.1
