0.0,4.8118617542052435,512.777562859497,0
1.0,4.589773749415392,513.5461179441386,0
2.0,4.449480534314031,514.3337205176466,0
3.0,4.1550779938484625,515.0775801443017,0
4.0,3.824953219974963,515.8062897117392,0
5.0,3.7565249952448196,516.603357825554,0
6.0,3.8535866874391154,517.3974478883985,0
7.0,3.9542977057376776,518.1910833782761,0
8.0,3.945788443318645,518.9910381222792,0
9.0,4.0247332863110765,519.7871334129102,0
10.0,3.9090830117038875,520.57872990986,0
11.0,3.7144876434787806,521.3547019729302,0
12.0,3.4612256905558834,522.1135553073775,0
13.0,3.2425801271860264,522.8830968056859,0
14.0,3.0901117786417225,523.668433295792,0
15.0,3.0370564365423096,524.4666720637523,0
16.0,2.8967788373209347,525.2542774187092,0
17.0,2.6604071579140394,526.0185603696995,0
18.0,2.563490704358554,526.8126681715943,0
19.0,2.3933492045873446,527.5943662399401,0
20.0,2.1420436150962763,528.3538696966081,0
21.0,1.92190679469965,529.1229859298951,0
22.0,1.6959768867327218,529.890420407024,0
23.0,1.5521811022273595,530.6773910369451,0
24.0,1.4939559829625764,531.475269370707,0
25.0,1.3691376861328695,532.2654721249268,0
26.0,1.1202156011861246,533.0257600938081,0
27.0,0.8642317727167315,533.7836995897853,0
28.0,0.49650352816169246,534.4941754431094,0
29.0,0.24477941940889264,535.2535402915667,0
30.0,0,535.9949124200455,0
31.0,0,536.7808845245136,0
32.0,0,537.531906748648,0
33.0,0,538.3159746567161,0
34.0,0,539.0779754360485,0
35.0,0,539.8660042003439,0
36.0,0,540.6500214252595,0
37.0,0,541.3978860739046,0
38.0,0,542.1137265189564,0
39.0,0,542.8707040835247,0
40.0,0,543.6128065335664,0
41.0,0,544.3856514130945,0
42.0,0,545.1582215724166,0
43.0,0,545.9266036957536,0
44.0,0,546.6819727831071,0
45.0,0,547.4030974256636,0
46.0,0,548.0705987607311,0
47.0,0,548.8187770074235,0
48.0,0,549.527286946022,0
49.0,0,550.3003218390774,0
50.0,0,551.0475690438229,0
51.0,0,551.773184678201,0
52.0,0,552.4589762038106,0
53.0,0,553.2045984785534,0
54.0,0,553.9576793831118,0
55.0,0,554.6955865352569,0
56.0,0,555.4720892634738,0
57.0,0,556.2297940733664,0
58.0,0,557.0202007385952,0
59.0,0.02099835344934531,557.8199251093333,0
60.0,0.009142494294375875,558.6198372536365,0
61.0,0,559.4086643519728,0
62.0,0,560.2076021451014,0
63.0,0.10204753101727491,561.0010668900103,0
64.0,0.05766837661764729,561.7998349981962,0
65.0,0.06859593018317177,562.5997603625727,0
66.0,0,563.3888809385986,0
67.0,0,564.1609699771102,0
68.0,0,564.9314179286382,0
69.0,0,565.7305559136637,0
70.0,0,566.5300481733268,0
71.0,0.0740667512945586,567.3266121169953,0
72.0,0,568.1159374663657,0
73.0,0,568.915660210973,0
74.0,0,569.7087871497248,0
75.0,0,570.4865868629885,0
76.0,0,571.257640274579,0
77.0,0,572.0491842987294,0
78.0,0.03303635467055201,572.8485018822155,0
79.0,0,573.640017495531,0
80.0,0,574.4103082066764,0
81.0,0,575.1773351584172,0
82.0,0,575.9189344184501,0
83.0,0,576.7095313295455,0
84.0,0,577.4990335837706,0
85.0,0,578.2664021894769,0
86.0,0,579.0621788333384,0
87.0,0.014756857345468007,579.8620427187348,0
88.0,0.04997192165274388,580.6612672799475,0
89.0,0.11489712002424463,581.4586283767013,0
90.0,0.1785683804236715,582.2560905830779,0
91.0,0.15751473852059694,583.0558135001952,0
92.0,0.2034585312912563,583.8544931405429,0
93.0,0.06241234951951094,584.6419612190118,0
94.0,0,585.4320168187386,0
95.0,0,586.2210164056435,0
96.0,0.020199080424222075,587.0207613632081,0
97.0,0,587.8202043927496,0
98.0,0,588.6140655087972,0
99.0,0,589.4086418257941,0
100.0,0,590.2084520968994,0
101.0,0,590.9817155331754,0
102.0,0,591.759809058971,0
103.0,0,592.505413457016,0
104.0,0,593.2619970326019,0
105.0,0,594.0304717905557,0
106.0,0,594.8296884154088,0
107.0,0,595.5859246114825,0
108.0,0,596.339290526011,0
109.0,0,597.1125237428394,0
110.0,0,597.8452449424872,0
111.0,0,598.582261750782,0
112.0,0,599.3098103113549,0
113.0,0,600.0491739652856,0
114.0,0,600.8395715213363,0
115.0,0,601.5807567888054,0
116.0,0,602.3365122702503,0
117.0,0,603.0889395521393,0
118.0,0,603.8246952870047,0
119.0,0,604.5264867420802,0
120.0,0,605.2758509896026,0
121.0,0,606.0597242900468,0
122.0,0,606.847135851539,0
123.0,0,607.5860005398499,0
124.0,0,608.359993495713,0
125.0,0,609.073548669276,0
126.0,0,609.8236044506297,0
127.0,0,610.6062400667429,0
128.0,0,611.3978635804979,0
129.0,0,612.1794728817879,0
130.0,0,612.9265743097217,0
131.0,0,613.6552078348102,0
132.0,0,614.428170814671,0
133.0,0,615.1704175330425,0
134.0,0,615.8882149408846,0
135.0,0,616.589180184273,0
136.0,0,617.3398323386181,0
137.0,0,618.108634131178,0
138.0,0,618.859385001416,0
139.0,0,619.5556602989998,0
140.0,0,620.3316615655675,0
141.0,0,621.0582967135431,0
142.0,0,621.8283138593999,0
143.0,0,622.6016878153911,0
144.0,0,623.3735143477285,0
145.0,0,624.0997011592713,0
146.0,0,624.8548007301056,0
147.0,0,625.6443926230551,0
148.0,0,626.3665816488797,0
149.0,0,627.0773793139908,0
150.0,0,627.8395872944868,0
151.0,0,628.5585056387345,0
152.0,0,629.3152260283109,0
153.0,0,630.0617443883406,0
154.0,0,630.7786976476652,0
155.0,0,631.5498686323949,0
156.0,0,632.3246813387675,0
157.0,0,633.0497507932092,0
158.0,0,633.8214717826503,0
159.0,0,634.5787489146315,0
160.0,0,635.3745766762194,0
161.0,0.036660495569521855,636.1737362398014,0
162.0,0.09873109342124944,636.9713246304406,0
163.0,0.2296771359936398,637.7605350801525,0
164.0,0.14666356269652597,638.5562163898793,0
165.0,0.13640076035743412,639.3561505589759,0
166.0,0.12450060307880512,640.1560620454896,0
167.0,0,640.9431139412134,0
168.0,0,641.7426942606716,0
169.0,0.07123106444087467,642.5395167851138,0
170.0,0,643.3354151631772,0
171.0,0.059254471131614084,644.1332177124656,0
172.0,0,644.9260250385767,0
173.0,0,645.7136263151407,0
174.0,0.03384894143249372,646.5129099000866,0
175.0,0,647.3088632297425,0
176.0,0,648.108810116389,0
177.0,0,648.9015296330153,0
178.0,0,649.6977421068204,0
179.0,0,650.48379667946,0
180.0,0,651.262163262781,0
181.0,0,652.0589545570111,0
182.0,0.06243292215590114,652.8565146677432,0
183.0,0,653.6535914528238,0
184.0,0,654.4535799747566,0
185.0,0,655.2535243861555,0
186.0,0,656.05306366028,0
187.0,0,656.8471297708555,0
188.0,0,657.6203797977022,0
189.0,0,658.3847026295803,0
190.0,0,659.1578511108655,0
191.0,0,659.9571504529354,0
192.0,0,660.7561458037361,0
193.0,0,661.547765609234,0
194.0,0,662.3331623007687,0
195.0,0,663.1213279266391,0
196.0,0,663.9201413377772,0
197.0,0,664.7156165988877,0
198.0,0,665.513408336911,0
199.0,0,666.3083822057871,0
200.0,0,667.0961538506576,0
201.0,0,667.8811275309937,0
202.0,0,668.660683564035,0
203.0,0,669.4456809463566,0
204.0,0,670.2298692313896,0
205.0,0,671.0266025796493,0
206.0,0.015258177732065212,671.8264570589218,0
207.0,0,672.6257029389311,0
208.0,0.08357083830589979,673.4213259118177,0
209.0,0.10151941565392959,674.221124541831,0
210.0,0,675.013061217216,0
211.0,0,675.8095102053118,0
212.0,0,676.6051707427482,0
213.0,0,677.3449914194881,0
214.0,0,678.0591288270286,0
215.0,0,678.7827196783542,0
216.0,0,679.5179485121134,0
217.0,0,680.2979053343226,0
218.0,0,681.0309482599224,0
219.0,0,681.7213412401056,0
220.0,0,682.4274428185907,0
221.0,0,683.1014104144477,0
222.0,0,683.782753505716,0
223.0,0,684.5505007985805,0
224.0,0,685.3130871581811,0
225.0,0,686.0894718385209,0
226.0,0,686.8488206433169,0
227.0,0,687.5842766378147,0
228.0,0,688.3612236814431,0
229.0,0,689.1325285517236,0
230.0,0,689.8426706477765,0
231.0,0,690.5496271783155,0
232.0,0,691.2826090563801,0
233.0,0,692.0654665885518,0
234.0,0,692.8065008107822,0
235.0,0,693.5472337371408,0
236.0,0,694.3106801271686,0
237.0,0,695.1021565051436,0
238.0,0,695.88629673209,0
239.0,0,696.6671017854484,0
240.0,0,697.4588512571763,0
241.0,0,698.2325393463407,0
242.0,0,698.9939548943921,0
243.0,0,699.7513176392531,0
244.0,0,700.4838912952883,0
245.0,0,701.2252277428081,0
246.0,0,701.9524358298601,0
247.0,0,702.692240003899,0
248.0,0,703.4592694303735,0
249.0,0,704.236447931361,0
250.0,0,704.9578148194686,0
251.0,0,705.7249009653343,0
252.0,0,706.4815952901481,0
253.0,0,707.2545972200319,0
254.0,0,708.0397046724363,0
255.0,0,708.8040527096047,0
256.0,0,709.5584328319262,0
257.0,0,710.313404709601,0
258.0,0,711.0226500760376,0
259.0,0,711.7239678858474,0
260.0,0,712.5162954521196,0
261.0,0,713.3135875865247,0
262.0,0,714.1126131646904,0
263.0,0,714.9055256407943,0
264.0,0.046720613013567364,715.7041602157531,0
265.0,7.882136619373481e-05,716.5027993979072,0
266.0,0,717.3027981235984,0
267.0,0,718.0821784342385,0
268.0,0,718.876437186194,0
269.0,0,719.6764349728826,0
270.0,0,720.476382998535,0
271.0,0,721.2688209451827,0
272.0,0,722.0591214858466,0
273.0,0.04242425254029999,722.8579958081255,0
274.0,0,723.6494758826354,0
275.0,0,724.4325940872135,0
276.0,0,725.2315204873374,0
277.0,0,726.0225765220353,0
278.0,0,726.8057892953857,0
279.0,0,727.6046682086989,0
280.0,0.09230017885856273,728.3993257934375,0
281.0,0.047276012719056425,729.1980578038537,0
282.0,0.014670846396937262,729.9973930921583,0
283.0,0,730.7865727377546,0
284.0,0,731.5602330368966,0
285.0,0,732.356054767933,0
286.0,0,733.131833087957,0
287.0,0,733.9260923554784,0
288.0,0,734.7246174614756,0
289.0,0.006649732056187123,735.524589824163,0
290.0,0.11315597002367656,736.3174683907001,0
291.0,0.06860338128379656,737.1162268440743,0
292.0,0,737.9097055524691,0
293.0,0,738.6944400417782,0
294.0,0,739.4914187680866,0
295.0,0.013512105056426206,740.2913046493328,0
296.0,0.0023557112351782743,741.0912268548484,0
297.0,0,741.8910406573062,0
298.0,0,742.6891400334919,0
299.0,0,743.4721577745296,0
300.0,0,744.2303920779184,0
301.0,0,745.0238255013898,0
302.0,0,745.8238245432123,0
303.0,0,746.6216627328577,0
304.0,0,747.3993635343165,0
305.0,0,748.1949229688107,0
306.0,0,748.9914963523087,0
307.0,0.02979885650287986,749.7909411772661,0
308.0,0,750.5861534461559,0
309.0,0,751.3855513188985,0
310.0,0.08262216873410791,752.1812733666222,0
311.0,0,752.9514173933973,0
312.0,0,753.7281503958318,0
313.0,0,754.4432771576841,0
314.0,0,755.1542576621135,0
315.0,0,755.9194341295038,0
316.0,0,756.692774202585,0
317.0,0,757.4124104249763,0
318.0,0,758.1592200150724,0
319.0,0,758.9075177410127,0
320.0,0,759.6963462035702,0
321.0,0,760.4796860435255,0
322.0,0,761.2452777087763,0
323.0,0,762.0292987481296,0
324.0,0,762.8264581384077,0
325.0,0,763.6088471857998,0
326.0,0,764.3574011753536,0
327.0,0,765.104405286377,0
328.0,0,765.8689603653394,0
329.0,0,766.5916661717976,0
330.0,0,767.29572248978,0
331.0,0,768.0500694520196,0
332.0,0,768.7512614287394,0
333.0,0,769.4385590349757,0
334.0,0,770.1858042069078,0
335.0,0,770.9617848741821,0
336.0,0,771.677321738647,0
337.0,0,772.352788425969,0
338.0,0,773.0324510580898,0
339.0,0,773.790585434221,0
