1300,1,11.0.0.224,11.0.0.178
1300,2,11.0.0.224,11.0.0.34
1300,4,11.0.0.224,11.0.0.61
1300,4,11.0.0.224,11.0.0.61
1300,7,11.0.0.224,11.0.0.61
1300,7,11.0.0.224,11.0.0.61
1300,8,11.0.0.224,11.0.0.77
1300,8,11.0.0.224,11.0.0.77
1300,9,11.0.0.224,11.0.0.186
1300,10,11.0.0.224,11.0.0.163
1300,10,11.0.0.224,11.0.0.163
1300,10,11.0.0.224,11.0.0.163
1300,11,11.0.0.224,11.0.0.194
1300,11,11.0.0.224,11.0.0.194
1300,11,11.0.0.224,11.0.0.194
1300,13,11.0.0.224,11.0.0.52
1300,13,11.0.0.224,11.0.0.52
1300,15,11.0.0.224,11.0.0.35
1300,15,11.0.0.224,11.0.0.35
1300,15,11.0.0.224,11.0.0.35
1300,16,11.0.0.224,11.0.0.258
1300,16,11.0.0.224,11.0.0.258
1300,18,11.0.0.224,11.0.0.35
1300,18,11.0.0.224,11.0.0.35
1300,18,11.0.0.224,11.0.0.35
1300,19,11.0.0.224,11.0.0.208
1300,19,11.0.0.224,11.0.0.208
1300,20,11.0.0.224,11.0.0.81
1300,20,11.0.0.224,11.0.0.81
1300,20,11.0.0.224,11.0.0.81
1300,22,11.0.0.224,11.0.0.34
1300,22,11.0.0.224,11.0.0.34
1300,22,11.0.0.224,11.0.0.34
1300,24,11.0.0.224,11.0.0.148
1300,25,11.0.0.224,11.0.0.213
1300,25,11.0.0.224,11.0.0.213
1300,26,11.0.0.224,11.0.0.77
1300,27,11.0.0.224,11.0.0.232
1300,30,11.0.0.224,11.0.0.194
1300,30,11.0.0.224,11.0.0.194
1300,30,11.0.0.224,11.0.0.194
1300,31,11.0.0.224,11.0.0.186
1300,31,11.0.0.224,11.0.0.186
1300,32,11.0.0.224,11.0.0.165
1300,32,11.0.0.224,11.0.0.165
1300,34,11.0.0.224,11.0.0.98
1300,34,11.0.0.224,11.0.0.98
1300,34,11.0.0.224,11.0.0.98
1300,35,11.0.0.224,11.0.0.62
1300,35,11.0.0.224,11.0.0.62
1300,36,11.0.0.224,11.0.0.248
1300,36,11.0.0.224,11.0.0.248
1300,41,11.0.0.224,11.0.0.255
1300,41,11.0.0.224,11.0.0.255
1300,42,11.0.0.224,11.0.0.194
1300,42,11.0.0.224,11.0.0.194
1300,42,11.0.0.224,11.0.0.194
1300,43,11.0.0.224,11.0.0.91
1300,43,11.0.0.224,11.0.0.91
1300,48,11.0.0.224,11.0.0.68
1300,48,11.0.0.224,11.0.0.68
1300,48,11.0.0.224,11.0.0.68
1300,52,11.0.0.224,11.0.0.281
1300,52,11.0.0.224,11.0.0.281
1300,59,11.0.0.224,11.0.0.186
1300,59,11.0.0.224,11.0.0.186
1300,60,11.0.0.224,11.0.0.212
1300,60,11.0.0.224,11.0.0.212
1300,64,11.0.0.224,11.0.0.231
1300,64,11.0.0.224,11.0.0.231
1300,65,11.0.0.224,11.0.0.281
1300,65,11.0.0.224,11.0.0.281
1300,65,11.0.0.224,11.0.0.281
1300,67,11.0.0.224,11.0.0.57
1300,67,11.0.0.224,11.0.0.57
1300,72,11.0.0.224,11.0.0.182
1300,72,11.0.0.224,11.0.0.182
1300,72,11.0.0.224,11.0.0.182
1300,76,11.0.0.224,11.0.0.281
1300,76,11.0.0.224,11.0.0.281
1300,76,11.0.0.224,11.0.0.281
1300,78,11.0.0.224,11.0.0.268
1300,78,11.0.0.224,11.0.0.268
1300,85,11.0.0.224,11.0.0.215
1300,92,11.0.0.224,11.0.0.112
1300,92,11.0.0.224,11.0.0.112
1300,92,11.0.0.224,11.0.0.112
1300,97,11.0.0.224,11.0.0.248
1300,97,11.0.0.224,11.0.0.248
1300,98,11.0.0.224,11.0.0.212
1300,99,11.0.0.224,11.0.0.255
1300,99,11.0.0.224,11.0.0.255
1300,99,11.0.0.224,11.0.0.255
1300,101,11.0.0.224,11.0.0.258
1300,102,11.0.0.224,11.0.0.144
1300,102,11.0.0.224,11.0.0.144
1300,104,11.0.0.224,11.0.0.81
1300,105,11.0.0.224,11.0.0.207
1300,105,11.0.0.224,11.0.0.207
1300,108,11.0.0.224,11.0.0.35
1300,111,11.0.0.224,11.0.0.77
1300,112,11.0.0.224,11.0.0.81
1300,112,11.0.0.224,11.0.0.81
1300,112,11.0.0.224,11.0.0.81
1300,114,11.0.0.224,11.0.0.258
1300,114,11.0.0.224,11.0.0.258
1300,115,11.0.0.224,11.0.0.41
1300,115,11.0.0.224,11.0.0.41
1300,115,11.0.0.224,11.0.0.41
1300,117,11.0.0.224,11.0.0.186
1300,117,11.0.0.224,11.0.0.186
1300,117,11.0.0.224,11.0.0.186
1300,119,11.0.0.224,11.0.0.182
1300,119,11.0.0.224,11.0.0.182
1300,124,11.0.0.224,11.0.0.52
1300,124,11.0.0.224,11.0.0.52
1300,125,11.0.0.224,11.0.0.281
1300,125,11.0.0.224,11.0.0.281
1300,125,11.0.0.224,11.0.0.281
1300,128,11.0.0.224,11.0.0.68
1300,129,11.0.0.224,11.0.0.112
1300,130,11.0.0.224,11.0.0.34
1300,130,11.0.0.224,11.0.0.34
1300,133,11.0.0.224,11.0.0.94
1300,133,11.0.0.224,11.0.0.94
1300,133,11.0.0.224,11.0.0.94
1300,134,11.0.0.224,11.0.0.212
1300,134,11.0.0.224,11.0.0.212
1300,134,11.0.0.224,11.0.0.212
1300,135,11.0.0.224,11.0.0.35
1300,135,11.0.0.224,11.0.0.35
1300,137,11.0.0.224,11.0.0.61
1300,137,11.0.0.224,11.0.0.61
1300,140,11.0.0.224,11.0.0.268
1300,140,11.0.0.224,11.0.0.268
1300,140,11.0.0.224,11.0.0.268
1300,142,11.0.0.224,11.0.0.186
1300,142,11.0.0.224,11.0.0.186
1300,144,11.0.0.224,11.0.0.112
1300,149,11.0.0.224,11.0.0.68
1300,150,11.0.0.224,11.0.0.34
1300,150,11.0.0.224,11.0.0.34
1300,150,11.0.0.224,11.0.0.34
1300,155,11.0.0.224,11.0.0.182
1300,155,11.0.0.224,11.0.0.182
1300,155,11.0.0.224,11.0.0.182
1300,157,11.0.0.224,11.0.0.57
1300,159,11.0.0.224,11.0.0.231
1300,159,11.0.0.224,11.0.0.231
1300,159,11.0.0.224,11.0.0.231
1300,161,11.0.0.224,11.0.0.62
1300,161,11.0.0.224,11.0.0.62
1300,161,11.0.0.224,11.0.0.62
1300,162,11.0.0.224,11.0.0.165
1300,162,11.0.0.224,11.0.0.165
1300,163,11.0.0.224,11.0.0.281
1300,163,11.0.0.224,11.0.0.281
1300,163,11.0.0.224,11.0.0.281
1300,164,11.0.0.224,11.0.0.41
1300,164,11.0.0.224,11.0.0.41
1300,166,11.0.0.224,11.0.0.213
1300,166,11.0.0.224,11.0.0.213
1300,167,11.0.0.224,11.0.0.61
1300,167,11.0.0.224,11.0.0.61
1300,167,11.0.0.224,11.0.0.61
1300,168,11.0.0.224,11.0.0.186
1300,168,11.0.0.224,11.0.0.186
1300,169,11.0.0.224,11.0.0.207
1300,169,11.0.0.224,11.0.0.207
1300,170,11.0.0.224,11.0.0.62
1300,173,11.0.0.224,11.0.0.255
1300,173,11.0.0.224,11.0.0.255
1300,173,11.0.0.224,11.0.0.255
1300,177,11.0.0.224,11.0.0.178
1300,178,11.0.0.224,11.0.0.213
1300,178,11.0.0.224,11.0.0.213
1300,178,11.0.0.224,11.0.0.213
1300,180,11.0.0.224,11.0.0.41
1300,180,11.0.0.224,11.0.0.41
1300,181,11.0.0.224,11.0.0.258
1300,181,11.0.0.224,11.0.0.258
1300,181,11.0.0.224,11.0.0.258
1300,182,11.0.0.224,11.0.0.98
1300,182,11.0.0.224,11.0.0.98
1300,182,11.0.0.224,11.0.0.98
1300,183,11.0.0.224,11.0.0.199
1300,183,11.0.0.224,11.0.0.199
1300,185,11.0.0.224,11.0.0.34
