0.0,16.298064205262364,50.19131886251262,0
1.0,15.353654397350848,50.52008947360876,0
2.0,14.365476752299132,50.67340268836877,0
3.0,13.40025858150956,50.93484844331161,0
4.0,12.523374496902086,51.41555032822794,0
5.0,11.74364606124957,52.04166818185845,0
6.0,11.02606295263141,52.738141068786504,0
7.0,10.37384278212336,53.49617065210265,0
8.0,9.574449283859659,54.09697847073829,0
9.0,8.743622962906302,54.65351025276975,0
10.0,7.872686784585458,55.14490639977528,0
11.0,7.010494390909938,55.6514873669346,0
12.0,6.143079276742875,56.14907255533408,0
13.0,5.215004919920038,56.52146749113192,0
14.0,4.375495707145629,57.06481294447343,0
15.0,3.4492453661953135,57.441721827214906,0
16.0,2.587628175013224,57.949280509398044,0
17.0,1.8237393217290476,58.59462833795888,0
18.0,1.2047549132586983,59.38003161148823,0
19.0,0.6507861665678455,60.21256907472323,0
20.0,0.061815515459166415,61.02072349816755,0
21.0,1.0597191447675085,61.08544093486925,0
22.0,2.0438728419683825,61.26275844750083,0
23.0,3.0423882143268246,61.31722909247481,0
24.0,4.042363852609916,61.324209267280985,0
25.0,5.027087716830357,61.150086002796414,0
26.0,6.0255968987911155,61.20467000723047,0
27.0,7.018495711364759,61.32363196749445,0
28.0,8.015778262298912,61.249960306713206,0
29.0,8.995601545854337,61.050094519239046,0
30.0,9.967947859279803,60.81655084716056,0
31.0,10.966984249108403,60.77266130628535,0
32.0,11.965713332933069,60.72226073959464,0
33.0,12.957759452236271,60.596385812879845,0
34.0,13.955716105914833,60.53249123268179,0
35.0,14.954682976684573,60.57793560642061,0
36.0,15.954305124233542,60.60542309684054,0
37.0,16.93713651468646,60.78992908032179,0
38.0,17.86690642142832,61.158070249599604,0
39.0,18.80278853042748,61.51038357329782,0
40.0,19.792185879609445,61.65561747234244,0
41.0,20.787668577992555,61.75056059858063,0
42.0,21.762676427924077,61.97273101193918,0
43.0,22.730136160175533,62.22575604325416,0
44.0,23.623081876299253,62.67592039996879,0
45.0,24.44577148669086,63.244411213398266,0
46.0,25.257762968176845,63.828080498177066,0
