0.0,231.66417668855897,201.45948560661998,0
0.3,231.74193245039606,201.16973736848706,0
0.6,231.81968821223316,200.87998913035415,0
0.8999999999999999,231.89744397407026,200.59024089222123,0
1.2,231.98352565244173,200.3028562290105,0
1.5,232.0696073308132,200.01547156579977,0
1.8,232.15568900918467,199.72808690258904,0
2.1,232.24177068755614,199.4407022393783,0
2.4,232.28935209388035,199.14449958953836,0
2.6999999999999997,232.33693350020457,198.8482969396984,0
2.9999999999999996,232.38451490652878,198.55209428985845,0
3.2999999999999994,232.432096312853,198.2558916400185,0
3.599999999999999,232.42844157614607,197.95591390267853,0
3.899999999999999,232.42478683943915,197.65593616533857,0
4.199999999999999,232.42113210273223,197.35595842799862,0
4.499999999999999,232.4174773660253,197.05598069065866,0
4.799999999999999,232.47686866342866,196.76191832687718,0
5.099999999999999,232.536259960832,196.4678559630957,0
5.399999999999999,232.59565125823536,196.17379359931422,0
5.699999999999998,232.65504255563872,195.87973123553274,0
5.999999999999998,232.77885765975955,195.60647344517437,0
6.299999999999998,232.9026727638804,195.333215654816,0
6.599999999999998,233.02648786800123,195.05995786445763,0
6.899999999999998,233.15030297212206,194.78670007409926,0
7.1999999999999975,233.32117504795963,194.5401179707362,0
7.499999999999997,233.4920471237972,194.29353586737312,0
7.799999999999997,233.66291919963476,194.04695376401006,0
8.099999999999998,233.83379127547232,193.800371660647,0
8.399999999999999,234.04082825847647,193.58326411202526,0
8.7,234.2478652414806,193.36615656340354,0
9.0,234.45490222448475,193.1490490147818,0
9.3,234.6619392074889,192.93194146616008,0
9.600000000000001,234.81674235214015,192.67496678568344,0
9.900000000000002,234.9715454967914,192.4179921052068,0
10.200000000000003,235.12634864144266,192.16101742473015,0
10.500000000000004,235.28115178609391,191.9040427442535,0
10.800000000000004,235.46165044383727,191.66441754826434,0
11.100000000000005,235.64214910158063,191.42479235227518,0
11.400000000000006,235.82264775932398,191.185167156286,0
11.700000000000006,236.00314641706734,190.94554196029685,0
12.000000000000007,236.18558754715136,190.70739235594348,0
12.300000000000008,236.36802867723537,190.46924275159012,0
12.600000000000009,236.5504698073194,190.23109314723675,0
12.90000000000001,236.7329109374034,189.99294354288338,0
13.20000000000001,236.91817820871907,189.75698583866662,0
13.50000000000001,237.10344548003474,189.52102813444986,0
13.800000000000011,237.2887127513504,189.2850704302331,0
14.100000000000012,237.47398002266607,189.04911272601635,0
14.400000000000013,237.60228112845851,188.77793229484104,0
14.700000000000014,237.73058223425096,188.50675186366573,0
15.000000000000014,237.8588833400434,188.23557143249042,0
15.300000000000015,237.98718444583585,187.9643910013151,0
15.600000000000016,238.10345577404078,187.68783905639793,0
15.900000000000016,238.2197271022457,187.41128711148076,0
16.200000000000017,238.33599843045064,187.1347351665636,0
16.500000000000018,238.45226975865558,186.8581832216464,0
16.80000000000002,238.604307969144,186.5995630705532,0
17.10000000000002,238.75634617963243,186.34094291945996,0
17.40000000000002,238.90838439012086,186.08232276836674,0
17.70000000000002,239.0604226006093,185.8237026172735,0
18.00000000000002,239.26985514713166,185.60890501845745,0
18.300000000000022,239.47928769365404,185.3941074196414,0
18.600000000000023,239.68872024017642,185.17930982082532,0
18.900000000000023,239.8981527866988,184.96451222200926,0
19.200000000000024,240.14301467294956,184.7911840458182,0
19.500000000000025,240.38787655920032,184.61785586962714,0
19.800000000000026,240.63273844545108,184.44452769343607,0
20.100000000000026,240.87760033170184,184.271199517245,0
20.400000000000027,241.13866802479083,184.12340351044784,0
20.700000000000028,241.39973571787982,183.97560750365068,0
21.00000000000003,241.6608034109688,183.8278114968535,0
21.30000000000003,241.9218711040578,183.68001549005635,0
21.60000000000003,242.16857153584314,183.50931429803668,0
21.90000000000003,242.41527196762848,183.33861310601702,0
22.20000000000003,242.66197239941383,183.16791191399736,0
22.500000000000032,242.90867283119917,182.9972107219777,0
22.800000000000033,243.15906372739272,182.8319702938029,0
23.100000000000033,243.40945462358627,182.6667298656281,0
23.400000000000034,243.65984551977982,182.5014894374533,0
23.700000000000035,243.91023641597337,182.3362490092785,0
24.000000000000036,244.1461657728404,182.15094564026347,0
24.300000000000036,244.3820951297074,181.96564227124844,0
24.600000000000037,244.61802448657443,181.7803389022334,0
24.900000000000038,244.85395384344145,181.59503553321838,0
25.20000000000004,245.07537084727,181.39261391773329,0
25.50000000000004,245.29678785109854,181.1901923022482,0
25.80000000000004,245.5182048549271,180.9877706867631,0
26.10000000000004,245.73962185875564,180.785349071278,0
26.40000000000004,245.9969969255463,180.63121252468866,0
26.700000000000042,246.25437199233698,180.47707597809932,0
27.000000000000043,246.51174705912766,180.32293943150998,0
27.300000000000043,246.76912212591833,180.16880288492064,0
27.600000000000044,246.99285243611192,179.96894106190112,0
27.900000000000045,247.2165827463055,179.7690792388816,0
28.200000000000045,247.4403130564991,179.56921741586208,0
28.500000000000046,247.66404336669268,179.36935559284257,0
28.800000000000047,247.87754798793557,179.1586050846393,0
29.100000000000048,248.09105260917846,178.94785457643604,0
29.40000000000005,248.30455723042135,178.73710406823278,0
29.70000000000005,248.51806185166424,178.52635356002952,0
30.00000000000005,248.77270681751628,178.36774731372688,0
30.30000000000005,249.02735178336832,178.20914106742424,0
30.60000000000005,249.28199674922035,178.0505348211216,0
30.900000000000052,249.5366417150724,177.89192857481896,0
31.200000000000053,249.75915570652123,177.69071345707306,0
31.500000000000053,249.98166969797006,177.48949833932716,0
31.800000000000054,250.2041836894189,177.28828322158125,0
32.10000000000005,250.42669768086773,177.08706810383535,0
32.40000000000005,250.68487625816678,176.9342812515743,0
32.700000000000045,250.94305483546583,176.78149439931326,0
33.00000000000004,251.20123341276488,176.62870754705222,0
33.30000000000004,251.45941199006393,176.47592069479117,0
33.60000000000004,251.71046381485183,176.31168616349322,0
33.900000000000034,251.96151563963974,176.14745163219527,0
34.20000000000003,252.21256746442765,175.98321710089732,0
34.50000000000003,252.46361928921556,175.81898256959937,0
34.800000000000026,252.68450134877727,175.61597735842543,0
35.10000000000002,252.905383408339,175.41297214725148,0
35.40000000000002,253.1262654679007,175.20996693607754,0
35.70000000000002,253.34714752746243,175.0069617249036,0
36.000000000000014,253.58376925638493,174.82254329469194,0
36.30000000000001,253.82039098530743,174.6381248644803,0
36.60000000000001,254.05701271422993,174.45370643426864,0
36.900000000000006,254.29363444315243,174.269288004057,0
37.2,254.5535416247405,174.11946058013552,0
37.5,254.81344880632855,173.96963315621406,0
37.8,255.0733559879166,173.8198057322926,0
38.099999999999994,255.33326316950468,173.66997830837113,0
38.39999999999999,255.5674305791248,173.48245331197919,0
38.69999999999999,255.8015979887449,173.29492831558724,0
38.999999999999986,256.035765398365,173.1074033191953,0
39.29999999999998,256.2699328079851,172.91987832280336,0
39.59999999999998,256.532486556554,172.77473863452872,0
39.89999999999998,256.7950403051228,172.62959894625408,0
40.199999999999974,257.0575940536917,172.48445925797944,0
40.49999999999997,257.3201478022605,172.3393195697048,0
40.79999999999997,257.54200040886934,172.13737546619876,0
41.099999999999966,257.76385301547816,171.93543136269273,0
41.39999999999996,257.985705622087,171.7334872591867,0
41.69999999999996,258.2075582286958,171.53154315568065,0
41.99999999999996,258.4339730404788,171.3347276760931,0
42.299999999999955,258.6603878522618,171.13791219650557,0
42.59999999999995,258.8868026640448,170.94109671691803,0
42.89999999999995,259.1132174758278,170.74428123733048,0
43.199999999999946,259.3580716130339,170.5709421145306,0
43.49999999999994,259.60292575024005,170.3976029917307,0
43.79999999999994,259.84777988744617,170.22426386893082,0
44.09999999999994,260.0926340246523,170.05092474613093,0
