1300,0,11.0.0.30,11.0.0.19
1300,0,11.0.0.30,11.0.0.19
1300,4,11.0.0.30,11.0.0.24
1300,5,11.0.0.30,11.0.0.26
1300,7,11.0.0.30,11.0.0.26
1300,7,11.0.0.30,11.0.0.26
1300,7,11.0.0.30,11.0.0.26
1300,8,11.0.0.30,11.0.0.3
1300,9,11.0.0.30,11.0.0.3
1300,9,11.0.0.30,11.0.0.3
1300,9,11.0.0.30,11.0.0.3
1300,13,11.0.0.30,11.0.0.24
1300,13,11.0.0.30,11.0.0.24
1300,13,11.0.0.30,11.0.0.24
1300,15,11.0.0.30,11.0.0.19
1300,15,11.0.0.30,11.0.0.19
1300,15,11.0.0.30,11.0.0.19
1300,16,11.0.0.30,11.0.0.19
1300,16,11.0.0.30,11.0.0.19
1300,19,11.0.0.30,11.0.0.3
1300,19,11.0.0.30,11.0.0.3
1300,20,11.0.0.30,11.0.0.26
1300,20,11.0.0.30,11.0.0.26
1300,21,11.0.0.30,11.0.0.3
1300,21,11.0.0.30,11.0.0.3
1300,22,11.0.0.30,11.0.0.26
1300,23,11.0.0.30,11.0.0.24
1300,23,11.0.0.30,11.0.0.24
1300,23,11.0.0.30,11.0.0.24
1300,25,11.0.0.30,11.0.0.26
1300,25,11.0.0.30,11.0.0.26
1300,25,11.0.0.30,11.0.0.26
1300,27,11.0.0.30,11.0.0.26
1300,29,11.0.0.30,11.0.0.24
1300,29,11.0.0.30,11.0.0.24
1300,29,11.0.0.30,11.0.0.24
1300,32,11.0.0.30,11.0.0.26
1300,32,11.0.0.30,11.0.0.26
1300,33,11.0.0.30,11.0.0.24
1300,34,11.0.0.30,11.0.0.3
1300,34,11.0.0.30,11.0.0.3
1300,34,11.0.0.30,11.0.0.3
1300,35,11.0.0.30,11.0.0.19
1300,35,11.0.0.30,11.0.0.19
1300,35,11.0.0.30,11.0.0.19
1300,36,11.0.0.30,11.0.0.19
1300,36,11.0.0.30,11.0.0.19
1300,37,11.0.0.30,11.0.0.3
1300,37,11.0.0.30,11.0.0.3
1300,37,11.0.0.30,11.0.0.3
1300,38,11.0.0.30,11.0.0.3
1300,39,11.0.0.30,11.0.0.24
1300,39,11.0.0.30,11.0.0.24
1300,42,11.0.0.30,11.0.0.26
1300,42,11.0.0.30,11.0.0.26
1300,43,11.0.0.30,11.0.0.3
1300,43,11.0.0.30,11.0.0.3
1300,43,11.0.0.30,11.0.0.3
1300,44,11.0.0.30,11.0.0.24
1300,44,11.0.0.30,11.0.0.24
1300,44,11.0.0.30,11.0.0.24
1300,45,11.0.0.30,11.0.0.26
1300,45,11.0.0.30,11.0.0.26
1300,48,11.0.0.30,11.0.0.19
1300,49,11.0.0.30,11.0.0.26
1300,49,11.0.0.30,11.0.0.26
1300,50,11.0.0.30,11.0.0.19
1300,50,11.0.0.30,11.0.0.19
1300,50,11.0.0.30,11.0.0.19
1300,53,11.0.0.30,11.0.0.19
1300,53,11.0.0.30,11.0.0.19
1300,53,11.0.0.30,11.0.0.19
1300,54,11.0.0.30,11.0.0.3
1300,54,11.0.0.30,11.0.0.3
1300,55,11.0.0.30,11.0.0.24
1300,55,11.0.0.30,11.0.0.24
1300,56,11.0.0.30,11.0.0.26
1300,56,11.0.0.30,11.0.0.26
1300,57,11.0.0.30,11.0.0.24
1300,57,11.0.0.30,11.0.0.24
1300,58,11.0.0.30,11.0.0.24
1300,58,11.0.0.30,11.0.0.24
1300,58,11.0.0.30,11.0.0.24
1300,59,11.0.0.30,11.0.0.19
1300,59,11.0.0.30,11.0.0.19
1300,59,11.0.0.30,11.0.0.19
1300,66,11.0.0.30,11.0.0.24
1300,66,11.0.0.30,11.0.0.24
1300,67,11.0.0.30,11.0.0.26
1300,67,11.0.0.30,11.0.0.26
1300,68,11.0.0.30,11.0.0.19
1300,68,11.0.0.30,11.0.0.19
1300,73,11.0.0.30,11.0.0.24
1300,73,11.0.0.30,11.0.0.24
1300,73,11.0.0.30,11.0.0.24
1300,74,11.0.0.30,11.0.0.19
1300,74,11.0.0.30,11.0.0.19
1300,74,11.0.0.30,11.0.0.19
1300,77,11.0.0.30,11.0.0.19
1300,77,11.0.0.30,11.0.0.19
1300,82,11.0.0.30,11.0.0.24
1300,82,11.0.0.30,11.0.0.24
1300,85,11.0.0.30,11.0.0.26
1300,87,11.0.0.30,11.0.0.24
1300,88,11.0.0.30,11.0.0.26
1300,88,11.0.0.30,11.0.0.26
1300,89,11.0.0.30,11.0.0.26
1300,89,11.0.0.30,11.0.0.26
1300,91,11.0.0.30,11.0.0.19
1300,91,11.0.0.30,11.0.0.19
1300,92,11.0.0.30,11.0.0.26
1300,92,11.0.0.30,11.0.0.26
1300,95,11.0.0.30,11.0.0.26
1300,95,11.0.0.30,11.0.0.26
1300,99,11.0.0.30,11.0.0.19
1300,99,11.0.0.30,11.0.0.19
1300,99,11.0.0.30,11.0.0.19
1300,100,11.0.0.30,11.0.0.19
1300,100,11.0.0.30,11.0.0.19
1300,100,11.0.0.30,11.0.0.19
1300,101,11.0.0.30,11.0.0.3
1300,101,11.0.0.30,11.0.0.3
1300,102,11.0.0.30,11.0.0.26
1300,102,11.0.0.30,11.0.0.26
1300,103,11.0.0.30,11.0.0.24
1300,104,11.0.0.30,11.0.0.3
1300,104,11.0.0.30,11.0.0.3
1300,104,11.0.0.30,11.0.0.3
1300,105,11.0.0.30,11.0.0.26
1300,105,11.0.0.30,11.0.0.26
1300,105,11.0.0.30,11.0.0.26
1300,106,11.0.0.30,11.0.0.26
1300,106,11.0.0.30,11.0.0.26
1300,107,11.0.0.30,11.0.0.24
1300,107,11.0.0.30,11.0.0.24
1300,108,11.0.0.30,11.0.0.26
1300,110,11.0.0.30,11.0.0.19
1300,110,11.0.0.30,11.0.0.19
1300,110,11.0.0.30,11.0.0.19
1300,113,11.0.0.30,11.0.0.24
1300,114,11.0.0.30,11.0.0.24
1300,115,11.0.0.30,11.0.0.24
1300,115,11.0.0.30,11.0.0.24
1300,116,11.0.0.30,11.0.0.24
1300,116,11.0.0.30,11.0.0.24
1300,116,11.0.0.30,11.0.0.24
1300,117,11.0.0.30,11.0.0.26
1300,118,11.0.0.30,11.0.0.19
1300,118,11.0.0.30,11.0.0.19
1300,121,11.0.0.30,11.0.0.3
1300,121,11.0.0.30,11.0.0.3
1300,123,11.0.0.30,11.0.0.3
1300,123,11.0.0.30,11.0.0.3
1300,124,11.0.0.30,11.0.0.26
1300,125,11.0.0.30,11.0.0.26
1300,127,11.0.0.30,11.0.0.19
1300,127,11.0.0.30,11.0.0.19
1300,128,11.0.0.30,11.0.0.24
1300,128,11.0.0.30,11.0.0.24
1300,128,11.0.0.30,11.0.0.24
1300,129,11.0.0.30,11.0.0.3
1300,133,11.0.0.30,11.0.0.19
1300,134,11.0.0.30,11.0.0.3
1300,134,11.0.0.30,11.0.0.3
1300,136,11.0.0.30,11.0.0.26
1300,136,11.0.0.30,11.0.0.26
1300,137,11.0.0.30,11.0.0.19
1300,137,11.0.0.30,11.0.0.19
1300,137,11.0.0.30,11.0.0.19
1300,138,11.0.0.30,11.0.0.26
1300,138,11.0.0.30,11.0.0.26
1300,140,11.0.0.30,11.0.0.3
1300,143,11.0.0.30,11.0.0.26
1300,143,11.0.0.30,11.0.0.26
1300,143,11.0.0.30,11.0.0.26
1300,144,11.0.0.30,11.0.0.24
1300,144,11.0.0.30,11.0.0.24
1300,144,11.0.0.30,11.0.0.24
1300,145,11.0.0.30,11.0.0.24
1300,145,11.0.0.30,11.0.0.24
1300,145,11.0.0.30,11.0.0.24
1300,146,11.0.0.30,11.0.0.24
1300,146,11.0.0.30,11.0.0.24
1300,147,11.0.0.30,11.0.0.19
1300,147,11.0.0.30,11.0.0.19
1300,147,11.0.0.30,11.0.0.19
1300,148,11.0.0.30,11.0.0.19
1300,148,11.0.0.30,11.0.0.19
1300,153,11.0.0.30,11.0.0.24
1300,154,11.0.0.30,11.0.0.24
1300,154,11.0.0.30,11.0.0.24
1300,156,11.0.0.30,11.0.0.19
1300,156,11.0.0.30,11.0.0.19
1300,156,11.0.0.30,11.0.0.19
1300,159,11.0.0.30,11.0.0.3
1300,160,11.0.0.30,11.0.0.24
1300,160,11.0.0.30,11.0.0.24
1300,160,11.0.0.30,11.0.0.24
1300,162,11.0.0.30,11.0.0.3
1300,162,11.0.0.30,11.0.0.3
1300,162,11.0.0.30,11.0.0.3
1300,163,11.0.0.30,11.0.0.26
1300,163,11.0.0.30,11.0.0.26
1300,164,11.0.0.30,11.0.0.24
1300,165,11.0.0.30,11.0.0.19
1300,165,11.0.0.30,11.0.0.19
1300,166,11.0.0.30,11.0.0.3
1300,167,11.0.0.30,11.0.0.24
1300,167,11.0.0.30,11.0.0.24
1300,168,11.0.0.30,11.0.0.19
1300,168,11.0.0.30,11.0.0.19
1300,168,11.0.0.30,11.0.0.19
1300,169,11.0.0.30,11.0.0.26
1300,169,11.0.0.30,11.0.0.26
1300,169,11.0.0.30,11.0.0.26
1300,170,11.0.0.30,11.0.0.19
1300,170,11.0.0.30,11.0.0.19
1300,171,11.0.0.30,11.0.0.26
1300,171,11.0.0.30,11.0.0.26
1300,171,11.0.0.30,11.0.0.26
1300,175,11.0.0.30,11.0.0.3
1300,177,11.0.0.30,11.0.0.26
1300,185,11.0.0.30,11.0.0.26
1300,185,11.0.0.30,11.0.0.26
1300,185,11.0.0.30,11.0.0.26
1300,188,11.0.0.30,11.0.0.24
1300,189,11.0.0.30,11.0.0.19
1300,192,11.0.0.30,11.0.0.24
1300,195,11.0.0.30,11.0.0.3
1300,195,11.0.0.30,11.0.0.3
1300,196,11.0.0.30,11.0.0.19
