1300,0,11.0.0.186,11.0.0.68
1300,3,11.0.0.186,11.0.0.63
1300,3,11.0.0.186,11.0.0.63
1300,3,11.0.0.186,11.0.0.63
1300,4,11.0.0.186,11.0.0.119
1300,4,11.0.0.186,11.0.0.119
1300,6,11.0.0.186,11.0.0.294
1300,6,11.0.0.186,11.0.0.294
1300,14,11.0.0.186,11.0.0.2
1300,14,11.0.0.186,11.0.0.2
1300,14,11.0.0.186,11.0.0.2
1300,15,11.0.0.186,11.0.0.193
1300,15,11.0.0.186,11.0.0.193
1300,22,11.0.0.186,11.0.0.225
1300,23,11.0.0.186,11.0.0.145
1300,24,11.0.0.186,11.0.0.60
1300,24,11.0.0.186,11.0.0.60
1300,24,11.0.0.186,11.0.0.60
1300,25,11.0.0.186,11.0.0.225
1300,25,11.0.0.186,11.0.0.225
1300,25,11.0.0.186,11.0.0.225
1300,26,11.0.0.186,11.0.0.76
1300,26,11.0.0.186,11.0.0.76
1300,29,11.0.0.186,11.0.0.197
1300,30,11.0.0.186,11.0.0.68
1300,30,11.0.0.186,11.0.0.68
1300,30,11.0.0.186,11.0.0.68
1300,32,11.0.0.186,11.0.0.80
1300,32,11.0.0.186,11.0.0.80
1300,35,11.0.0.186,11.0.0.202
1300,35,11.0.0.186,11.0.0.202
1300,35,11.0.0.186,11.0.0.202
1300,37,11.0.0.186,11.0.0.178
1300,38,11.0.0.186,11.0.0.63
1300,38,11.0.0.186,11.0.0.63
1300,39,11.0.0.186,11.0.0.193
1300,39,11.0.0.186,11.0.0.193
1300,40,11.0.0.186,11.0.0.245
1300,40,11.0.0.186,11.0.0.245
1300,40,11.0.0.186,11.0.0.245
1300,44,11.0.0.186,11.0.0.89
1300,44,11.0.0.186,11.0.0.89
1300,45,11.0.0.186,11.0.0.193
1300,48,11.0.0.186,11.0.0.60
1300,50,11.0.0.186,11.0.0.59
1300,50,11.0.0.186,11.0.0.59
1300,52,11.0.0.186,11.0.0.130
1300,52,11.0.0.186,11.0.0.130
1300,52,11.0.0.186,11.0.0.130
1300,53,11.0.0.186,11.0.0.294
1300,53,11.0.0.186,11.0.0.294
1300,53,11.0.0.186,11.0.0.294
1300,60,11.0.0.186,11.0.0.241
1300,60,11.0.0.186,11.0.0.241
1300,63,11.0.0.186,11.0.0.204
1300,65,11.0.0.186,11.0.0.225
1300,65,11.0.0.186,11.0.0.225
1300,66,11.0.0.186,11.0.0.76
1300,66,11.0.0.186,11.0.0.76
1300,67,11.0.0.186,11.0.0.292
1300,67,11.0.0.186,11.0.0.292
1300,67,11.0.0.186,11.0.0.292
1300,71,11.0.0.186,11.0.0.50
1300,72,11.0.0.186,11.0.0.195
1300,72,11.0.0.186,11.0.0.195
1300,74,11.0.0.186,11.0.0.76
1300,74,11.0.0.186,11.0.0.76
1300,76,11.0.0.186,11.0.0.119
1300,76,11.0.0.186,11.0.0.119
1300,76,11.0.0.186,11.0.0.119
1300,78,11.0.0.186,11.0.0.245
1300,78,11.0.0.186,11.0.0.245
1300,78,11.0.0.186,11.0.0.245
1300,81,11.0.0.186,11.0.0.120
1300,81,11.0.0.186,11.0.0.120
1300,84,11.0.0.186,11.0.0.60
1300,85,11.0.0.186,11.0.0.50
1300,85,11.0.0.186,11.0.0.50
1300,87,11.0.0.186,11.0.0.195
1300,87,11.0.0.186,11.0.0.195
1300,87,11.0.0.186,11.0.0.195
1300,88,11.0.0.186,11.0.0.292
1300,89,11.0.0.186,11.0.0.294
1300,89,11.0.0.186,11.0.0.294
1300,89,11.0.0.186,11.0.0.294
1300,93,11.0.0.186,11.0.0.204
1300,93,11.0.0.186,11.0.0.204
1300,93,11.0.0.186,11.0.0.204
1300,94,11.0.0.186,11.0.0.59
1300,94,11.0.0.186,11.0.0.59
1300,94,11.0.0.186,11.0.0.59
1300,95,11.0.0.186,11.0.0.56
1300,101,11.0.0.186,11.0.0.195
1300,101,11.0.0.186,11.0.0.195
1300,102,11.0.0.186,11.0.0.112
1300,102,11.0.0.186,11.0.0.112
1300,103,11.0.0.186,11.0.0.56
1300,103,11.0.0.186,11.0.0.56
1300,104,11.0.0.186,11.0.0.89
1300,104,11.0.0.186,11.0.0.89
1300,104,11.0.0.186,11.0.0.89
1300,108,11.0.0.186,11.0.0.175
1300,108,11.0.0.186,11.0.0.175
1300,108,11.0.0.186,11.0.0.175
1300,113,11.0.0.186,11.0.0.68
1300,113,11.0.0.186,11.0.0.68
1300,115,11.0.0.186,11.0.0.241
1300,115,11.0.0.186,11.0.0.241
1300,115,11.0.0.186,11.0.0.241
1300,116,11.0.0.186,11.0.0.60
1300,116,11.0.0.186,11.0.0.60
1300,116,11.0.0.186,11.0.0.60
1300,119,11.0.0.186,11.0.0.275
1300,121,11.0.0.186,11.0.0.225
1300,126,11.0.0.186,11.0.0.225
1300,126,11.0.0.186,11.0.0.225
1300,129,11.0.0.186,11.0.0.155
1300,129,11.0.0.186,11.0.0.155
1300,129,11.0.0.186,11.0.0.155
1300,131,11.0.0.186,11.0.0.99
1300,131,11.0.0.186,11.0.0.99
1300,131,11.0.0.186,11.0.0.99
1300,132,11.0.0.186,11.0.0.175
1300,132,11.0.0.186,11.0.0.175
1300,132,11.0.0.186,11.0.0.175
1300,134,11.0.0.186,11.0.0.275
1300,135,11.0.0.186,11.0.0.18
1300,135,11.0.0.186,11.0.0.18
1300,135,11.0.0.186,11.0.0.18
1300,138,11.0.0.186,11.0.0.275
1300,138,11.0.0.186,11.0.0.275
1300,139,11.0.0.186,11.0.0.155
