0.0,19.166074759932954,58.532198804606054,0
1.0,19.64170486748713,59.41184418814876,0
2.0,19.923790861439855,60.371233312548085,0
3.0,20.200840498889097,61.332088920009085,0
4.0,20.65310731335354,62.22397160766155,0
5.0,20.879578377746046,63.197989501230715,0
6.0,20.989550781353778,64.19192414216278,0
7.0,21.122411657113354,65.18305883921076,0
8.0,21.129107092616508,66.18303642453127,0
9.0,21.14176059899087,67.18295636571477,0
10.0,21.127022682277534,68.1828477567223,0
11.0,21.292965719291068,69.16898309655488,0
12.0,21.44146773199638,70.15789520196287,0
13.0,21.556297199137504,71.15128042103757,0
14.0,21.494553329667163,72.14937244814871,0
15.0,21.431827831081932,73.14740326522163,0
16.0,21.520678435512426,74.14344822911248,0
17.0,21.5857269991276,75.14133032854687,0
18.0,21.44920749725119,76.1319677120568,0
19.0,21.52784113352906,77.12887129377658,0
20.0,21.389021469753846,78.11918897055982,0
21.0,21.09769559872407,79.07581284485354,0
22.0,20.593371654227937,79.93932738382081,0
23.0,20.12804648548119,80.82446719612777,0
24.0,19.58708376981457,81.66551377049723,0
25.0,19.2280322544641,82.59883151345754,0
26.0,18.817743118115242,83.51078700831138,0
27.0,18.233142285575003,84.3221080708959,0
28.0,17.750694732331766,85.1980329297563,0
29.0,17.325685095281884,86.10322175448555,0
30.0,16.749022525639518,86.92020417827045,0
31.0,16.079034090491948,87.6625757138027,0
32.0,15.58765770116043,88.53352303942435,0
33.0,15.041156512900526,89.37098136748045,0
34.0,14.586685581011855,90.26174293606559,0
35.0,14.203712168510279,91.18550230154823,0
36.0,13.825874688690874,92.11137423591265,0
37.0,13.248212126465988,92.92764990270898,0
38.0,12.855988404186695,93.84751975854805,0
39.0,12.495122660932273,94.78013753413751,0
40.0,12.129288417579863,95.71081755777118,0
41.0,11.876870002238945,96.67843573845857,0
42.0,11.45172130493364,97.58355925775282,0
43.0,11.00146712813105,98.47645968684435,0
44.0,10.364257554128805,99.24715025951271,0
45.0,9.617185945456095,99.91189382775174,0
46.0,8.878038967677284,100.58543799500468,0
47.0,8.050966565132436,101.14753339700393,0
48.0,7.2292476866832365,101.717426443812,0
49.0,6.395659489067221,102.26981282741978,0
50.0,5.707157654548159,102.9950474266109,0
51.0,4.93231442960577,103.62720087061075,0
52.0,4.069688153448652,104.13304265188559,0
53.0,3.3181841238870904,104.7927711517647,0
54.0,2.628465347497048,105.51684850225635,0
55.0,1.8771195825151241,106.17675723946456,0
56.0,1.1540972012524144,106.86758184541979,0
57.0,0.4031084970861524,107.52789689614534,0
58.0,1.379177304754437,107.31043498523445,0
59.0,2.3602060466285444,107.11657264330879,0
60.0,3.3440823502608006,106.9377223731079,0
61.0,4.293946722367045,106.62506013585624,0
62.0,5.282260047455755,106.47262401332586,0
63.0,6.273433785123573,106.3400547040661,0
64.0,7.255590841969688,106.15199217274373,0
65.0,8.206511444032756,105.84255718995735,0
66.0,9.120845609148146,105.43759665545709,0
67.0,10.104942735158058,105.25996544598355,0
68.0,11.059251682712205,104.96114370544566,0
69.0,12.055876978596482,104.87905826457106,0
70.0,13.050854546625397,104.9791564120028,0
71.0,14.011236556136094,105.25784332559616,0
72.0,14.915264720324673,105.68531622339651,0
73.0,15.856645205684062,106.02266290232565,0
74.0,16.8285039911509,106.25822712098146,0
75.0,17.742642638511217,106.66362881486327,0
76.0,18.663931551623925,107.05250763734607,0
