1300,0,11.0.0.685,11.0.0.376
1300,0,11.0.0.685,11.0.0.376
1300,2,11.0.0.685,11.0.0.487
1300,2,11.0.0.685,11.0.0.487
1300,2,11.0.0.685,11.0.0.487
1300,3,11.0.0.685,11.0.0.990
1300,3,11.0.0.685,11.0.0.990
1300,4,11.0.0.685,11.0.0.662
1300,4,11.0.0.685,11.0.0.662
1300,4,11.0.0.685,11.0.0.662
1300,8,11.0.0.685,11.0.0.328
1300,8,11.0.0.685,11.0.0.328
1300,12,11.0.0.685,11.0.0.793
1300,16,11.0.0.685,11.0.0.759
1300,16,11.0.0.685,11.0.0.759
1300,17,11.0.0.685,11.0.0.147
1300,18,11.0.0.685,11.0.0.935
1300,18,11.0.0.685,11.0.0.935
1300,18,11.0.0.685,11.0.0.935
1300,20,11.0.0.685,11.0.0.502
1300,23,11.0.0.685,11.0.0.164
1300,23,11.0.0.685,11.0.0.164
1300,24,11.0.0.685,11.0.0.767
1300,24,11.0.0.685,11.0.0.767
1300,24,11.0.0.685,11.0.0.767
1300,26,11.0.0.685,11.0.0.351
1300,27,11.0.0.685,11.0.0.464
1300,27,11.0.0.685,11.0.0.464
1300,33,11.0.0.685,11.0.0.987
1300,33,11.0.0.685,11.0.0.987
1300,33,11.0.0.685,11.0.0.987
1300,34,11.0.0.685,11.0.0.946
1300,36,11.0.0.685,11.0.0.31
1300,39,11.0.0.685,11.0.0.464
1300,43,11.0.0.685,11.0.0.852
1300,43,11.0.0.685,11.0.0.852
1300,43,11.0.0.685,11.0.0.852
1300,44,11.0.0.685,11.0.0.302
1300,44,11.0.0.685,11.0.0.302
1300,47,11.0.0.685,11.0.0.688
1300,47,11.0.0.685,11.0.0.688
1300,47,11.0.0.685,11.0.0.688
1300,49,11.0.0.685,11.0.0.713
1300,49,11.0.0.685,11.0.0.713
1300,50,11.0.0.685,11.0.0.405
1300,50,11.0.0.685,11.0.0.405
1300,50,11.0.0.685,11.0.0.405
1300,54,11.0.0.685,11.0.0.8
1300,54,11.0.0.685,11.0.0.8
1300,55,11.0.0.685,11.0.0.351
1300,55,11.0.0.685,11.0.0.351
1300,55,11.0.0.685,11.0.0.351
1300,56,11.0.0.685,11.0.0.460
1300,56,11.0.0.685,11.0.0.460
1300,57,11.0.0.685,11.0.0.378
1300,57,11.0.0.685,11.0.0.378
1300,57,11.0.0.685,11.0.0.378
1300,62,11.0.0.685,11.0.0.914
1300,62,11.0.0.685,11.0.0.914
1300,66,11.0.0.685,11.0.0.913
1300,66,11.0.0.685,11.0.0.913
1300,66,11.0.0.685,11.0.0.913
1300,69,11.0.0.685,11.0.0.376
1300,69,11.0.0.685,11.0.0.376
1300,72,11.0.0.685,11.0.0.977
1300,72,11.0.0.685,11.0.0.977
1300,74,11.0.0.685,11.0.0.188
1300,74,11.0.0.685,11.0.0.188
1300,74,11.0.0.685,11.0.0.188
1300,76,11.0.0.685,11.0.0.24
1300,76,11.0.0.685,11.0.0.24
1300,77,11.0.0.685,11.0.0.770
1300,81,11.0.0.685,11.0.0.424
1300,81,11.0.0.685,11.0.0.424
1300,82,11.0.0.685,11.0.0.31
1300,82,11.0.0.685,11.0.0.31
1300,87,11.0.0.685,11.0.0.487
1300,87,11.0.0.685,11.0.0.487
1300,89,11.0.0.685,11.0.0.7
1300,89,11.0.0.685,11.0.0.7
1300,89,11.0.0.685,11.0.0.7
1300,93,11.0.0.685,11.0.0.575
1300,93,11.0.0.685,11.0.0.575
1300,95,11.0.0.685,11.0.0.255
1300,96,11.0.0.685,11.0.0.82
1300,97,11.0.0.685,11.0.0.147
1300,98,11.0.0.685,11.0.0.662
1300,98,11.0.0.685,11.0.0.662
1300,101,11.0.0.685,11.0.0.464
1300,101,11.0.0.685,11.0.0.464
1300,101,11.0.0.685,11.0.0.464
1300,105,11.0.0.685,11.0.0.753
1300,105,11.0.0.685,11.0.0.753
1300,105,11.0.0.685,11.0.0.753
1300,106,11.0.0.685,11.0.0.914
1300,106,11.0.0.685,11.0.0.914
1300,108,11.0.0.685,11.0.0.803
1300,108,11.0.0.685,11.0.0.803
1300,109,11.0.0.685,11.0.0.20
1300,109,11.0.0.685,11.0.0.20
1300,112,11.0.0.685,11.0.0.609
1300,112,11.0.0.685,11.0.0.609
1300,112,11.0.0.685,11.0.0.609
1300,113,11.0.0.685,11.0.0.396
1300,113,11.0.0.685,11.0.0.396
1300,116,11.0.0.685,11.0.0.718
1300,116,11.0.0.685,11.0.0.718
1300,118,11.0.0.685,11.0.0.803
1300,118,11.0.0.685,11.0.0.803
1300,119,11.0.0.685,11.0.0.72
1300,119,11.0.0.685,11.0.0.72
1300,120,11.0.0.685,11.0.0.514
1300,120,11.0.0.685,11.0.0.514
1300,122,11.0.0.685,11.0.0.935
1300,122,11.0.0.685,11.0.0.935
1300,124,11.0.0.685,11.0.0.417
1300,125,11.0.0.685,11.0.0.863
1300,125,11.0.0.685,11.0.0.863
1300,125,11.0.0.685,11.0.0.863
1300,127,11.0.0.685,11.0.0.188
1300,127,11.0.0.685,11.0.0.188
1300,127,11.0.0.685,11.0.0.188
1300,129,11.0.0.685,11.0.0.423
1300,129,11.0.0.685,11.0.0.423
1300,129,11.0.0.685,11.0.0.423
1300,132,11.0.0.685,11.0.0.106
