1300,1,11.0.0.88,11.0.0.795
1300,2,11.0.0.88,11.0.0.480
1300,2,11.0.0.88,11.0.0.480
1300,4,11.0.0.88,11.0.0.964
1300,4,11.0.0.88,11.0.0.964
1300,4,11.0.0.88,11.0.0.964
1300,5,11.0.0.88,11.0.0.112
1300,5,11.0.0.88,11.0.0.112
1300,5,11.0.0.88,11.0.0.112
1300,6,11.0.0.88,11.0.0.100
1300,6,11.0.0.88,11.0.0.100
1300,8,11.0.0.88,11.0.0.961
1300,10,11.0.0.88,11.0.0.738
1300,11,11.0.0.88,11.0.0.138
1300,11,11.0.0.88,11.0.0.138
1300,13,11.0.0.88,11.0.0.949
1300,13,11.0.0.88,11.0.0.949
1300,16,11.0.0.88,11.0.0.492
1300,18,11.0.0.88,11.0.0.794
1300,20,11.0.0.88,11.0.0.479
1300,20,11.0.0.88,11.0.0.479
1300,21,11.0.0.88,11.0.0.303
1300,24,11.0.0.88,11.0.0.981
1300,28,11.0.0.88,11.0.0.480
1300,32,11.0.0.88,11.0.0.752
1300,32,11.0.0.88,11.0.0.752
1300,32,11.0.0.88,11.0.0.752
1300,34,11.0.0.88,11.0.0.870
1300,35,11.0.0.88,11.0.0.400
1300,35,11.0.0.88,11.0.0.400
1300,35,11.0.0.88,11.0.0.400
1300,37,11.0.0.88,11.0.0.797
1300,40,11.0.0.88,11.0.0.553
1300,40,11.0.0.88,11.0.0.553
1300,43,11.0.0.88,11.0.0.846
1300,43,11.0.0.88,11.0.0.846
1300,43,11.0.0.88,11.0.0.846
1300,46,11.0.0.88,11.0.0.100
1300,46,11.0.0.88,11.0.0.100
1300,48,11.0.0.88,11.0.0.427
1300,48,11.0.0.88,11.0.0.427
1300,48,11.0.0.88,11.0.0.427
1300,50,11.0.0.88,11.0.0.112
1300,51,11.0.0.88,11.0.0.28
1300,51,11.0.0.88,11.0.0.28
1300,51,11.0.0.88,11.0.0.28
1300,52,11.0.0.88,11.0.0.413
1300,52,11.0.0.88,11.0.0.413
1300,53,11.0.0.88,11.0.0.374
1300,53,11.0.0.88,11.0.0.374
1300,54,11.0.0.88,11.0.0.960
1300,54,11.0.0.88,11.0.0.960
1300,56,11.0.0.88,11.0.0.400
1300,58,11.0.0.88,11.0.0.65
1300,58,11.0.0.88,11.0.0.65
1300,58,11.0.0.88,11.0.0.65
1300,62,11.0.0.88,11.0.0.172
1300,62,11.0.0.88,11.0.0.172
1300,62,11.0.0.88,11.0.0.172
1300,63,11.0.0.88,11.0.0.797
1300,63,11.0.0.88,11.0.0.797
1300,66,11.0.0.88,11.0.0.546
1300,66,11.0.0.88,11.0.0.546
1300,68,11.0.0.88,11.0.0.853
1300,68,11.0.0.88,11.0.0.853
1300,69,11.0.0.88,11.0.0.428
1300,69,11.0.0.88,11.0.0.428
1300,69,11.0.0.88,11.0.0.428
1300,71,11.0.0.88,11.0.0.997
1300,73,11.0.0.88,11.0.0.738
1300,73,11.0.0.88,11.0.0.738
1300,74,11.0.0.88,11.0.0.413
1300,75,11.0.0.88,11.0.0.22
1300,76,11.0.0.88,11.0.0.367
1300,76,11.0.0.88,11.0.0.367
