1300,0,11.0.0.72,11.0.0.120
1300,1,11.0.0.72,11.0.0.159
1300,1,11.0.0.72,11.0.0.159
1300,4,11.0.0.72,11.0.0.96
1300,4,11.0.0.72,11.0.0.96
1300,4,11.0.0.72,11.0.0.96
1300,6,11.0.0.72,11.0.0.10
1300,12,11.0.0.72,11.0.0.159
1300,12,11.0.0.72,11.0.0.159
1300,12,11.0.0.72,11.0.0.159
1300,13,11.0.0.72,11.0.0.63
1300,15,11.0.0.72,11.0.0.61
1300,15,11.0.0.72,11.0.0.61
1300,15,11.0.0.72,11.0.0.61
1300,18,11.0.0.72,11.0.0.120
1300,18,11.0.0.72,11.0.0.120
1300,18,11.0.0.72,11.0.0.120
1300,20,11.0.0.72,11.0.0.10
1300,20,11.0.0.72,11.0.0.10
1300,20,11.0.0.72,11.0.0.10
1300,22,11.0.0.72,11.0.0.41
1300,22,11.0.0.72,11.0.0.41
1300,22,11.0.0.72,11.0.0.41
1300,23,11.0.0.72,11.0.0.159
1300,23,11.0.0.72,11.0.0.159
1300,23,11.0.0.72,11.0.0.159
1300,24,11.0.0.72,11.0.0.202
1300,24,11.0.0.72,11.0.0.202
1300,27,11.0.0.72,11.0.0.234
1300,27,11.0.0.72,11.0.0.234
1300,29,11.0.0.72,11.0.0.234
1300,29,11.0.0.72,11.0.0.234
1300,30,11.0.0.72,11.0.0.120
1300,31,11.0.0.72,11.0.0.32
1300,31,11.0.0.72,11.0.0.32
1300,31,11.0.0.72,11.0.0.32
1300,33,11.0.0.72,11.0.0.38
1300,33,11.0.0.72,11.0.0.38
1300,34,11.0.0.72,11.0.0.145
1300,34,11.0.0.72,11.0.0.145
1300,37,11.0.0.72,11.0.0.286
1300,37,11.0.0.72,11.0.0.286
1300,38,11.0.0.72,11.0.0.17
1300,38,11.0.0.72,11.0.0.17
1300,38,11.0.0.72,11.0.0.17
1300,40,11.0.0.72,11.0.0.11
1300,40,11.0.0.72,11.0.0.11
1300,41,11.0.0.72,11.0.0.281
1300,43,11.0.0.72,11.0.0.250
1300,43,11.0.0.72,11.0.0.250
1300,43,11.0.0.72,11.0.0.250
1300,44,11.0.0.72,11.0.0.17
1300,44,11.0.0.72,11.0.0.17
1300,48,11.0.0.72,11.0.0.44
1300,48,11.0.0.72,11.0.0.44
1300,48,11.0.0.72,11.0.0.44
1300,49,11.0.0.72,11.0.0.63
1300,49,11.0.0.72,11.0.0.63
1300,51,11.0.0.72,11.0.0.91
1300,51,11.0.0.72,11.0.0.91
1300,52,11.0.0.72,11.0.0.210
1300,52,11.0.0.72,11.0.0.210
1300,55,11.0.0.72,11.0.0.241
1300,55,11.0.0.72,11.0.0.241
1300,55,11.0.0.72,11.0.0.241
1300,56,11.0.0.72,11.0.0.60
1300,56,11.0.0.72,11.0.0.60
1300,56,11.0.0.72,11.0.0.60
1300,58,11.0.0.72,11.0.0.159
1300,58,11.0.0.72,11.0.0.159
1300,58,11.0.0.72,11.0.0.159
1300,64,11.0.0.72,11.0.0.60
1300,66,11.0.0.72,11.0.0.100
1300,67,11.0.0.72,11.0.0.144
1300,67,11.0.0.72,11.0.0.144
1300,67,11.0.0.72,11.0.0.144
1300,68,11.0.0.72,11.0.0.145
1300,69,11.0.0.72,11.0.0.17
1300,69,11.0.0.72,11.0.0.17
1300,69,11.0.0.72,11.0.0.17
1300,73,11.0.0.72,11.0.0.286
1300,74,11.0.0.72,11.0.0.61
1300,74,11.0.0.72,11.0.0.61
1300,74,11.0.0.72,11.0.0.61
1300,76,11.0.0.72,11.0.0.61
1300,76,11.0.0.72,11.0.0.61
1300,76,11.0.0.72,11.0.0.61
1300,77,11.0.0.72,11.0.0.261
1300,77,11.0.0.72,11.0.0.261
1300,78,11.0.0.72,11.0.0.159
1300,81,11.0.0.72,11.0.0.202
1300,82,11.0.0.72,11.0.0.281
1300,82,11.0.0.72,11.0.0.281
1300,83,11.0.0.72,11.0.0.8
1300,83,11.0.0.72,11.0.0.8
1300,86,11.0.0.72,11.0.0.36
1300,86,11.0.0.72,11.0.0.36
1300,86,11.0.0.72,11.0.0.36
1300,87,11.0.0.72,11.0.0.250
1300,90,11.0.0.72,11.0.0.63
1300,90,11.0.0.72,11.0.0.63
