1300,0,11.0.0.268,11.0.0.131
1300,1,11.0.0.268,11.0.0.935
1300,1,11.0.0.268,11.0.0.935
1300,1,11.0.0.268,11.0.0.935
1300,3,11.0.0.268,11.0.0.804
1300,3,11.0.0.268,11.0.0.804
1300,5,11.0.0.268,11.0.0.278
1300,5,11.0.0.268,11.0.0.278
1300,12,11.0.0.268,11.0.0.962
1300,12,11.0.0.268,11.0.0.962
1300,13,11.0.0.268,11.0.0.961
1300,13,11.0.0.268,11.0.0.961
1300,15,11.0.0.268,11.0.0.308
1300,17,11.0.0.268,11.0.0.212
1300,17,11.0.0.268,11.0.0.212
1300,17,11.0.0.268,11.0.0.212
1300,18,11.0.0.268,11.0.0.222
1300,20,11.0.0.268,11.0.0.935
1300,20,11.0.0.268,11.0.0.935
1300,23,11.0.0.268,11.0.0.200
1300,26,11.0.0.268,11.0.0.118
1300,26,11.0.0.268,11.0.0.118
1300,26,11.0.0.268,11.0.0.118
1300,27,11.0.0.268,11.0.0.600
1300,27,11.0.0.268,11.0.0.600
1300,28,11.0.0.268,11.0.0.749
1300,28,11.0.0.268,11.0.0.749
1300,29,11.0.0.268,11.0.0.733
1300,29,11.0.0.268,11.0.0.733
1300,30,11.0.0.268,11.0.0.116
1300,31,11.0.0.268,11.0.0.316
1300,31,11.0.0.268,11.0.0.316
1300,31,11.0.0.268,11.0.0.316
1300,32,11.0.0.268,11.0.0.935
1300,32,11.0.0.268,11.0.0.935
1300,35,11.0.0.268,11.0.0.518
1300,35,11.0.0.268,11.0.0.518
1300,36,11.0.0.268,11.0.0.563
1300,36,11.0.0.268,11.0.0.563
1300,37,11.0.0.268,11.0.0.212
1300,37,11.0.0.268,11.0.0.212
1300,38,11.0.0.268,11.0.0.112
1300,38,11.0.0.268,11.0.0.112
1300,38,11.0.0.268,11.0.0.112
1300,39,11.0.0.268,11.0.0.834
1300,39,11.0.0.268,11.0.0.834
1300,40,11.0.0.268,11.0.0.683
1300,40,11.0.0.268,11.0.0.683
1300,42,11.0.0.268,11.0.0.311
1300,42,11.0.0.268,11.0.0.311
1300,48,11.0.0.268,11.0.0.998
1300,48,11.0.0.268,11.0.0.998
1300,48,11.0.0.268,11.0.0.998
1300,50,11.0.0.268,11.0.0.242
1300,50,11.0.0.268,11.0.0.242
1300,50,11.0.0.268,11.0.0.242
1300,54,11.0.0.268,11.0.0.368
1300,54,11.0.0.268,11.0.0.368
1300,57,11.0.0.268,11.0.0.223
1300,57,11.0.0.268,11.0.0.223
1300,58,11.0.0.268,11.0.0.304
1300,58,11.0.0.268,11.0.0.304
1300,58,11.0.0.268,11.0.0.304
1300,59,11.0.0.268,11.0.0.426
1300,59,11.0.0.268,11.0.0.426
1300,60,11.0.0.268,11.0.0.538
1300,60,11.0.0.268,11.0.0.538
1300,63,11.0.0.268,11.0.0.996
1300,63,11.0.0.268,11.0.0.996
1300,63,11.0.0.268,11.0.0.996
1300,66,11.0.0.268,11.0.0.446
1300,66,11.0.0.268,11.0.0.446
1300,66,11.0.0.268,11.0.0.446
1300,67,11.0.0.268,11.0.0.367
1300,69,11.0.0.268,11.0.0.34
1300,69,11.0.0.268,11.0.0.34
1300,70,11.0.0.268,11.0.0.989
1300,70,11.0.0.268,11.0.0.989
1300,73,11.0.0.268,11.0.0.150
1300,73,11.0.0.268,11.0.0.150
1300,75,11.0.0.268,11.0.0.644
1300,75,11.0.0.268,11.0.0.644
1300,75,11.0.0.268,11.0.0.644
1300,76,11.0.0.268,11.0.0.161
1300,76,11.0.0.268,11.0.0.161
1300,76,11.0.0.268,11.0.0.161
1300,77,11.0.0.268,11.0.0.935
1300,77,11.0.0.268,11.0.0.935
1300,78,11.0.0.268,11.0.0.56
1300,78,11.0.0.268,11.0.0.56
1300,80,11.0.0.268,11.0.0.749
1300,80,11.0.0.268,11.0.0.749
1300,82,11.0.0.268,11.0.0.778
1300,82,11.0.0.268,11.0.0.778
1300,85,11.0.0.268,11.0.0.727
1300,87,11.0.0.268,11.0.0.54
1300,89,11.0.0.268,11.0.0.406
1300,89,11.0.0.268,11.0.0.406
1300,89,11.0.0.268,11.0.0.406
1300,91,11.0.0.268,11.0.0.917
1300,91,11.0.0.268,11.0.0.917
1300,92,11.0.0.268,11.0.0.461
1300,93,11.0.0.268,11.0.0.257
1300,93,11.0.0.268,11.0.0.257
1300,93,11.0.0.268,11.0.0.257
1300,94,11.0.0.268,11.0.0.420
1300,94,11.0.0.268,11.0.0.420
1300,94,11.0.0.268,11.0.0.420
1300,95,11.0.0.268,11.0.0.871
1300,95,11.0.0.268,11.0.0.871
1300,100,11.0.0.268,11.0.0.998
1300,100,11.0.0.268,11.0.0.998
1300,101,11.0.0.268,11.0.0.784
1300,102,11.0.0.268,11.0.0.538
1300,103,11.0.0.268,11.0.0.222
1300,103,11.0.0.268,11.0.0.222
1300,103,11.0.0.268,11.0.0.222
1300,105,11.0.0.268,11.0.0.644
1300,105,11.0.0.268,11.0.0.644
1300,105,11.0.0.268,11.0.0.644
1300,106,11.0.0.268,11.0.0.917
1300,106,11.0.0.268,11.0.0.917
1300,106,11.0.0.268,11.0.0.917
1300,109,11.0.0.268,11.0.0.368
1300,109,11.0.0.268,11.0.0.368
1300,109,11.0.0.268,11.0.0.368
