1300,1,11.0.0.99,11.0.0.687
1300,2,11.0.0.99,11.0.0.870
1300,2,11.0.0.99,11.0.0.870
1300,2,11.0.0.99,11.0.0.870
1300,3,11.0.0.99,11.0.0.139
1300,3,11.0.0.99,11.0.0.139
1300,4,11.0.0.99,11.0.0.328
1300,4,11.0.0.99,11.0.0.328
1300,4,11.0.0.99,11.0.0.328
1300,6,11.0.0.99,11.0.0.976
1300,7,11.0.0.99,11.0.0.754
1300,7,11.0.0.99,11.0.0.754
1300,8,11.0.0.99,11.0.0.499
1300,9,11.0.0.99,11.0.0.38
1300,9,11.0.0.99,11.0.0.38
1300,14,11.0.0.99,11.0.0.38
1300,14,11.0.0.99,11.0.0.38
1300,14,11.0.0.99,11.0.0.38
1300,15,11.0.0.99,11.0.0.158
1300,15,11.0.0.99,11.0.0.158
1300,16,11.0.0.99,11.0.0.150
1300,16,11.0.0.99,11.0.0.150
1300,16,11.0.0.99,11.0.0.150
1300,17,11.0.0.99,11.0.0.327
1300,20,11.0.0.99,11.0.0.710
1300,20,11.0.0.99,11.0.0.710
1300,20,11.0.0.99,11.0.0.710
1300,22,11.0.0.99,11.0.0.866
1300,22,11.0.0.99,11.0.0.866
1300,22,11.0.0.99,11.0.0.866
1300,23,11.0.0.99,11.0.0.370
1300,24,11.0.0.99,11.0.0.139
1300,24,11.0.0.99,11.0.0.139
1300,24,11.0.0.99,11.0.0.139
1300,26,11.0.0.99,11.0.0.869
1300,26,11.0.0.99,11.0.0.869
1300,30,11.0.0.99,11.0.0.648
1300,30,11.0.0.99,11.0.0.648
1300,30,11.0.0.99,11.0.0.648
1300,33,11.0.0.99,11.0.0.698
1300,33,11.0.0.99,11.0.0.698
1300,37,11.0.0.99,11.0.0.629
1300,37,11.0.0.99,11.0.0.629
1300,39,11.0.0.99,11.0.0.451
1300,39,11.0.0.99,11.0.0.451
1300,39,11.0.0.99,11.0.0.451
1300,40,11.0.0.99,11.0.0.171
1300,40,11.0.0.99,11.0.0.171
1300,40,11.0.0.99,11.0.0.171
1300,41,11.0.0.99,11.0.0.224
1300,41,11.0.0.99,11.0.0.224
1300,42,11.0.0.99,11.0.0.224
1300,42,11.0.0.99,11.0.0.224
1300,42,11.0.0.99,11.0.0.224
1300,43,11.0.0.99,11.0.0.90
1300,44,11.0.0.99,11.0.0.171
1300,45,11.0.0.99,11.0.0.38
1300,46,11.0.0.99,11.0.0.616
1300,47,11.0.0.99,11.0.0.311
1300,50,11.0.0.99,11.0.0.931
1300,50,11.0.0.99,11.0.0.931
1300,50,11.0.0.99,11.0.0.931
