1300,0,11.0.0.220,11.0.0.179
1300,0,11.0.0.220,11.0.0.179
1300,4,11.0.0.220,11.0.0.145
1300,4,11.0.0.220,11.0.0.145
1300,4,11.0.0.220,11.0.0.145
1300,9,11.0.0.220,11.0.0.89
1300,9,11.0.0.220,11.0.0.17
1300,9,11.0.0.220,11.0.0.17
1300,9,11.0.0.220,11.0.0.89
1300,9,11.0.0.220,11.0.0.89
1300,9,11.0.0.220,11.0.0.17
1300,10,11.0.0.220,11.0.0.256
1300,10,11.0.0.220,11.0.0.256
1300,10,11.0.0.220,11.0.0.57
1300,10,11.0.0.220,11.0.0.256
1300,10,11.0.0.220,11.0.0.57
1300,11,11.0.0.220,11.0.0.102
1300,11,11.0.0.220,11.0.0.102
1300,11,11.0.0.220,11.0.0.48
1300,11,11.0.0.220,11.0.0.102
1300,11,11.0.0.220,11.0.0.48
1300,13,11.0.0.220,11.0.0.260
1300,13,11.0.0.220,11.0.0.260
1300,14,11.0.0.220,11.0.0.53
1300,14,11.0.0.220,11.0.0.53
1300,15,11.0.0.220,11.0.0.283
1300,15,11.0.0.220,11.0.0.174
1300,15,11.0.0.220,11.0.0.283
1300,15,11.0.0.220,11.0.0.174
1300,17,11.0.0.220,11.0.0.67
1300,18,11.0.0.220,11.0.0.246
1300,18,11.0.0.220,11.0.0.25
1300,18,11.0.0.220,11.0.0.246
1300,19,11.0.0.220,11.0.0.183
1300,19,11.0.0.220,11.0.0.179
1300,19,11.0.0.220,11.0.0.179
1300,25,11.0.0.220,11.0.0.102
1300,25,11.0.0.220,11.0.0.102
1300,25,11.0.0.220,11.0.0.260
1300,26,11.0.0.220,11.0.0.67
1300,26,11.0.0.220,11.0.0.67
1300,26,11.0.0.220,11.0.0.256
1300,27,11.0.0.220,11.0.0.128
1300,27,11.0.0.220,11.0.0.283
1300,27,11.0.0.220,11.0.0.128
1300,27,11.0.0.220,11.0.0.128
1300,27,11.0.0.220,11.0.0.283
1300,30,11.0.0.220,11.0.0.246
1300,30,11.0.0.220,11.0.0.246
1300,31,11.0.0.220,11.0.0.128
1300,31,11.0.0.220,11.0.0.128
1300,32,11.0.0.220,11.0.0.267
1300,32,11.0.0.220,11.0.0.267
1300,32,11.0.0.220,11.0.0.267
1300,32,11.0.0.220,11.0.0.53
1300,32,11.0.0.220,11.0.0.53
1300,33,11.0.0.220,11.0.0.256
1300,33,11.0.0.220,11.0.0.256
1300,33,11.0.0.220,11.0.0.79
1300,33,11.0.0.220,11.0.0.79
1300,34,11.0.0.220,11.0.0.54
1300,34,11.0.0.220,11.0.0.54
1300,34,11.0.0.220,11.0.0.54
1300,34,11.0.0.220,11.0.0.263
1300,35,11.0.0.220,11.0.0.215
