1300,0,11.0.0.175,11.0.0.153
1300,0,11.0.0.175,11.0.0.153
1300,1,11.0.0.175,11.0.0.178
1300,1,11.0.0.175,11.0.0.178
1300,3,11.0.0.175,11.0.0.296
1300,3,11.0.0.175,11.0.0.296
1300,3,11.0.0.175,11.0.0.296
1300,7,11.0.0.175,11.0.0.8
1300,7,11.0.0.175,11.0.0.8
1300,7,11.0.0.175,11.0.0.8
1300,9,11.0.0.175,11.0.0.290
1300,9,11.0.0.175,11.0.0.290
1300,9,11.0.0.175,11.0.0.290
1300,11,11.0.0.175,11.0.0.72
1300,11,11.0.0.175,11.0.0.72
1300,12,11.0.0.175,11.0.0.181
1300,15,11.0.0.175,11.0.0.153
1300,15,11.0.0.175,11.0.0.153
1300,15,11.0.0.175,11.0.0.153
1300,18,11.0.0.175,11.0.0.178
1300,18,11.0.0.175,11.0.0.178
1300,19,11.0.0.175,11.0.0.215
1300,19,11.0.0.175,11.0.0.215
1300,19,11.0.0.175,11.0.0.215
1300,22,11.0.0.175,11.0.0.114
1300,22,11.0.0.175,11.0.0.114
1300,23,11.0.0.175,11.0.0.72
1300,23,11.0.0.175,11.0.0.72
1300,24,11.0.0.175,11.0.0.276
1300,24,11.0.0.175,11.0.0.276
1300,24,11.0.0.175,11.0.0.276
1300,25,11.0.0.175,11.0.0.166
1300,25,11.0.0.175,11.0.0.166
1300,25,11.0.0.175,11.0.0.166
1300,27,11.0.0.175,11.0.0.158
1300,27,11.0.0.175,11.0.0.158
1300,28,11.0.0.175,11.0.0.215
1300,28,11.0.0.175,11.0.0.215
1300,28,11.0.0.175,11.0.0.215
1300,29,11.0.0.175,11.0.0.111
1300,29,11.0.0.175,11.0.0.111
1300,32,11.0.0.175,11.0.0.49
1300,32,11.0.0.175,11.0.0.49
1300,36,11.0.0.175,11.0.0.272
1300,36,11.0.0.175,11.0.0.272
1300,36,11.0.0.175,11.0.0.272
1300,38,11.0.0.175,11.0.0.132
1300,38,11.0.0.175,11.0.0.132
1300,39,11.0.0.175,11.0.0.76
1300,39,11.0.0.175,11.0.0.76
1300,42,11.0.0.175,11.0.0.292
1300,43,11.0.0.175,11.0.0.158
1300,43,11.0.0.175,11.0.0.158
1300,45,11.0.0.175,11.0.0.290
1300,46,11.0.0.175,11.0.0.181
1300,47,11.0.0.175,11.0.0.40
1300,47,11.0.0.175,11.0.0.40
1300,48,11.0.0.175,11.0.0.158
1300,48,11.0.0.175,11.0.0.158
1300,49,11.0.0.175,11.0.0.132
1300,49,11.0.0.175,11.0.0.132
1300,49,11.0.0.175,11.0.0.132
1300,52,11.0.0.175,11.0.0.276
1300,52,11.0.0.175,11.0.0.276
1300,54,11.0.0.175,11.0.0.197
1300,54,11.0.0.175,11.0.0.197
1300,55,11.0.0.175,11.0.0.178
1300,55,11.0.0.175,11.0.0.178
1300,57,11.0.0.175,11.0.0.121
1300,57,11.0.0.175,11.0.0.121
1300,62,11.0.0.175,11.0.0.197
1300,62,11.0.0.175,11.0.0.197
1300,65,11.0.0.175,11.0.0.115
1300,65,11.0.0.175,11.0.0.115
1300,66,11.0.0.175,11.0.0.49
1300,66,11.0.0.175,11.0.0.49
1300,68,11.0.0.175,11.0.0.194
1300,68,11.0.0.175,11.0.0.194
1300,72,11.0.0.175,11.0.0.49
1300,72,11.0.0.175,11.0.0.49
1300,72,11.0.0.175,11.0.0.49
1300,75,11.0.0.175,11.0.0.248
1300,75,11.0.0.175,11.0.0.248
1300,77,11.0.0.175,11.0.0.132
1300,77,11.0.0.175,11.0.0.132
1300,78,11.0.0.175,11.0.0.158
1300,78,11.0.0.175,11.0.0.158
1300,80,11.0.0.175,11.0.0.272
1300,80,11.0.0.175,11.0.0.272
1300,81,11.0.0.175,11.0.0.5
1300,81,11.0.0.175,11.0.0.5
1300,82,11.0.0.175,11.0.0.114
1300,82,11.0.0.175,11.0.0.114
1300,83,11.0.0.175,11.0.0.290
1300,83,11.0.0.175,11.0.0.290
1300,83,11.0.0.175,11.0.0.290
1300,89,11.0.0.175,11.0.0.153
1300,89,11.0.0.175,11.0.0.153
1300,89,11.0.0.175,11.0.0.153
1300,92,11.0.0.175,11.0.0.163
1300,92,11.0.0.175,11.0.0.163
1300,92,11.0.0.175,11.0.0.163
1300,93,11.0.0.175,11.0.0.119
1300,94,11.0.0.175,11.0.0.72
1300,94,11.0.0.175,11.0.0.72
1300,98,11.0.0.175,11.0.0.292
1300,100,11.0.0.175,11.0.0.166
1300,100,11.0.0.175,11.0.0.166
1300,102,11.0.0.175,11.0.0.121
1300,102,11.0.0.175,11.0.0.121
1300,103,11.0.0.175,11.0.0.153
1300,103,11.0.0.175,11.0.0.153
1300,103,11.0.0.175,11.0.0.153
1300,109,11.0.0.175,11.0.0.244
1300,109,11.0.0.175,11.0.0.244
1300,112,11.0.0.175,11.0.0.190
1300,116,11.0.0.175,11.0.0.42
1300,116,11.0.0.175,11.0.0.42
1300,116,11.0.0.175,11.0.0.42
1300,118,11.0.0.175,11.0.0.8
1300,120,11.0.0.175,11.0.0.76
1300,120,11.0.0.175,11.0.0.76
1300,122,11.0.0.175,11.0.0.121
1300,124,11.0.0.175,11.0.0.290
1300,124,11.0.0.175,11.0.0.290
1300,130,11.0.0.175,11.0.0.292
1300,130,11.0.0.175,11.0.0.292
1300,130,11.0.0.175,11.0.0.292
1300,133,11.0.0.175,11.0.0.162
1300,133,11.0.0.175,11.0.0.162
1300,134,11.0.0.175,11.0.0.111
1300,134,11.0.0.175,11.0.0.111
1300,134,11.0.0.175,11.0.0.111
1300,137,11.0.0.175,11.0.0.181
1300,137,11.0.0.175,11.0.0.181
1300,137,11.0.0.175,11.0.0.181
1300,139,11.0.0.175,11.0.0.276
1300,141,11.0.0.175,11.0.0.16
1300,141,11.0.0.175,11.0.0.16
1300,141,11.0.0.175,11.0.0.16
1300,142,11.0.0.175,11.0.0.193
1300,142,11.0.0.175,11.0.0.193
1300,142,11.0.0.175,11.0.0.193
1300,143,11.0.0.175,11.0.0.244
1300,143,11.0.0.175,11.0.0.244
