0.0,86.6531236712557,139.28944894760306,0
0.1,86.57162477377742,139.23150130131933,0
0.2,86.49012587629913,139.1735536550356,0
0.30000000000000004,86.40862697882085,139.11560600875185,0
0.4,86.32712808134256,139.05765836246812,0
0.5,86.24562918386428,138.99971071618438,0
0.6,86.164130286386,138.94176306990065,0
0.7,86.08263138890771,138.8838154236169,0
0.7999999999999999,86.00113249142943,138.82586777733317,0
0.8999999999999999,85.91963359395115,138.76792013104944,0
0.9999999999999999,85.83813469647286,138.7099724847657,0
1.0999999999999999,85.76898052118374,138.6377388358195,0
1.2,85.6998263458946,138.5655051868733,0
1.3,85.63067217060548,138.49327153792711,0
1.4000000000000001,85.56151799531635,138.42103788898092,0
1.5000000000000002,85.49236382002722,138.34880424003472,0
1.6000000000000003,85.4232096447381,138.27657059108853,0
1.7000000000000004,85.35405546944897,138.20433694214233,0
1.8000000000000005,85.28490129415984,138.13210329319614,0
1.9000000000000006,85.21574711887071,138.05986964424994,0
2.0000000000000004,85.14659294358158,137.98763599530375,0
2.1000000000000005,85.07743876829245,137.91540234635755,0
2.2000000000000006,85.00532359623871,137.84612463017365,0
2.3000000000000007,84.93320842418497,137.77684691398974,0
2.400000000000001,84.86109325213123,137.70756919780584,0
2.500000000000001,84.78897808007748,137.63829148162193,0
2.600000000000001,84.71686290802374,137.56901376543803,0
2.700000000000001,84.64474773597,137.49973604925412,0
2.800000000000001,84.57263256391626,137.43045833307022,0
2.9000000000000012,84.50051739186252,137.36118061688632,0
3.0000000000000013,84.42840221980877,137.2919029007024,0
3.1000000000000014,84.35628704775503,137.2226251845185,0
3.2000000000000015,84.28417187570129,137.1533474683346,0
3.3000000000000016,84.19865659212641,137.10150987314435,0
3.4000000000000017,84.11314130855153,137.0496722779541,0
3.5000000000000018,84.02762602497666,136.99783468276385,0
3.600000000000002,83.94211074140178,136.9459970875736,0
3.700000000000002,83.8565954578269,136.89415949238335,0
3.800000000000002,83.77108017425202,136.8423218971931,0
3.900000000000002,83.68556489067714,136.79048430200285,0
4.000000000000002,83.60004960710226,136.7386467068126,0
4.100000000000001,83.51453432352739,136.68680911162235,0
4.200000000000001,83.42901903995251,136.6349715164321,0
4.300000000000001,83.34350375637763,136.58313392124185,0
4.4,83.26493792405986,136.52126785629332,0
4.5,83.1863720917421,136.4594017913448,0
4.6,83.10780625942434,136.39753572639626,0
4.699999999999999,83.02924042710657,136.33566966144772,0
4.799999999999999,82.95067459478881,136.2738035964992,0
4.899999999999999,82.87210876247104,136.21193753155066,0
4.999999999999998,82.79354293015328,136.15007146660213,0
5.099999999999998,82.71497709783551,136.0882054016536,0
5.1999999999999975,82.63641126551775,136.02633933670506,0
5.299999999999997,82.55784543319999,135.96447327175653,0
5.399999999999997,82.47927960088222,135.902607206808,0
5.4999999999999964,82.41753324775713,135.82394725590697,0
5.599999999999996,82.35578689463205,135.74528730500595,0
5.699999999999996,82.29404054150696,135.66662735410492,0
5.799999999999995,82.23229418838187,135.5879674032039,0
5.899999999999995,82.17054783525678,135.50930745230286,0
5.999999999999995,82.1088014821317,135.43064750140184,0
6.099999999999994,82.04705512900661,135.3519875505008,0
6.199999999999994,81.98530877588152,135.27332759959978,0
6.299999999999994,81.92356242275643,135.19466764869875,0
6.399999999999993,81.86181606963135,135.11600769779773,0
6.499999999999993,81.80006971650626,135.0373477468967,0
6.5999999999999925,81.72572925573131,134.97046354927298,0
6.699999999999992,81.65138879495636,134.90357935164926,0
6.799999999999992,81.57704833418141,134.83669515402553,0
6.8999999999999915,81.50270787340646,134.7698109564018,0
6.999999999999991,81.42836741263152,134.7029267587781,0
7.099999999999991,81.35402695185657,134.63604256115437,0
7.19999999999999,81.27968649108162,134.56915836353065,0
7.29999999999999,81.20534603030667,134.50227416590693,0
7.39999999999999,81.13100556953172,134.4353899682832,0
7.499999999999989,81.05666510875677,134.36850577065948,0
7.599999999999989,80.98232464798183,134.30162157303576,0
7.699999999999989,80.90744355899524,134.2353432016603,0
7.799999999999988,80.83256247000865,134.16906483028484,0
7.899999999999988,80.75768138102207,134.10278645890938,0
7.999999999999988,80.68280029203548,134.03650808753392,0
8.099999999999987,80.6079192030489,133.97022971615846,0
8.199999999999987,80.53303811406231,133.903951344783,0
8.299999999999986,80.45815702507572,133.83767297340754,0
8.399999999999986,80.38327593608913,133.77139460203207,0
8.499999999999986,80.30839484710255,133.7051162306566,0
8.599999999999985,80.23351375811596,133.63883785928115,0
