1300,0,11.0.0.848,11.0.0.673
1300,0,11.0.0.848,11.0.0.673
1300,0,11.0.0.848,11.0.0.673
1300,3,11.0.0.848,11.0.0.954
1300,3,11.0.0.848,11.0.0.954
1300,3,11.0.0.848,11.0.0.954
1300,4,11.0.0.848,11.0.0.212
1300,4,11.0.0.848,11.0.0.212
1300,4,11.0.0.848,11.0.0.212
1300,6,11.0.0.848,11.0.0.522
1300,6,11.0.0.848,11.0.0.522
1300,7,11.0.0.848,11.0.0.31
1300,9,11.0.0.848,11.0.0.609
1300,9,11.0.0.848,11.0.0.609
1300,10,11.0.0.848,11.0.0.37
1300,10,11.0.0.848,11.0.0.37
1300,11,11.0.0.848,11.0.0.284
1300,11,11.0.0.848,11.0.0.284
1300,11,11.0.0.848,11.0.0.284
1300,13,11.0.0.848,11.0.0.762
1300,13,11.0.0.848,11.0.0.762
1300,14,11.0.0.848,11.0.0.420
1300,16,11.0.0.848,11.0.0.299
1300,16,11.0.0.848,11.0.0.299
1300,17,11.0.0.848,11.0.0.631
1300,17,11.0.0.848,11.0.0.631
1300,18,11.0.0.848,11.0.0.361
1300,18,11.0.0.848,11.0.0.361
1300,23,11.0.0.848,11.0.0.204
1300,23,11.0.0.848,11.0.0.204
1300,24,11.0.0.848,11.0.0.358
1300,24,11.0.0.848,11.0.0.358
1300,27,11.0.0.848,11.0.0.295
1300,29,11.0.0.848,11.0.0.66
1300,30,11.0.0.848,11.0.0.609
1300,30,11.0.0.848,11.0.0.609
1300,31,11.0.0.848,11.0.0.389
1300,31,11.0.0.848,11.0.0.389
1300,32,11.0.0.848,11.0.0.680
1300,32,11.0.0.848,11.0.0.680
1300,33,11.0.0.848,11.0.0.895
1300,36,11.0.0.848,11.0.0.779
1300,38,11.0.0.848,11.0.0.758
1300,38,11.0.0.848,11.0.0.758
1300,38,11.0.0.848,11.0.0.758
1300,41,11.0.0.848,11.0.0.676
1300,41,11.0.0.848,11.0.0.676
1300,42,11.0.0.848,11.0.0.729
1300,42,11.0.0.848,11.0.0.729
1300,42,11.0.0.848,11.0.0.729
1300,43,11.0.0.848,11.0.0.604
1300,44,11.0.0.848,11.0.0.203
1300,44,11.0.0.848,11.0.0.203
1300,44,11.0.0.848,11.0.0.203
1300,45,11.0.0.848,11.0.0.802
1300,45,11.0.0.848,11.0.0.802
1300,45,11.0.0.848,11.0.0.802
1300,49,11.0.0.848,11.0.0.263
1300,53,11.0.0.848,11.0.0.152
1300,57,11.0.0.848,11.0.0.674
1300,58,11.0.0.848,11.0.0.187
1300,58,11.0.0.848,11.0.0.187
1300,58,11.0.0.848,11.0.0.187
1300,60,11.0.0.848,11.0.0.824
1300,60,11.0.0.848,11.0.0.824
1300,61,11.0.0.848,11.0.0.198
1300,61,11.0.0.848,11.0.0.198
1300,61,11.0.0.848,11.0.0.198
1300,63,11.0.0.848,11.0.0.411
1300,63,11.0.0.848,11.0.0.411
1300,63,11.0.0.848,11.0.0.411
1300,64,11.0.0.848,11.0.0.288
1300,64,11.0.0.848,11.0.0.288
1300,72,11.0.0.848,11.0.0.382
1300,72,11.0.0.848,11.0.0.382
1300,73,11.0.0.848,11.0.0.760
1300,74,11.0.0.848,11.0.0.1
1300,74,11.0.0.848,11.0.0.1
1300,74,11.0.0.848,11.0.0.1
1300,76,11.0.0.848,11.0.0.759
1300,76,11.0.0.848,11.0.0.759
1300,76,11.0.0.848,11.0.0.759
1300,78,11.0.0.848,11.0.0.579
1300,78,11.0.0.848,11.0.0.579
1300,80,11.0.0.848,11.0.0.500
