1300,0,11.0.0.13,11.0.0.109
1300,0,11.0.0.13,11.0.0.109
1300,1,11.0.0.13,11.0.0.35
1300,4,11.0.0.13,11.0.0.159
1300,4,11.0.0.13,11.0.0.144
1300,4,11.0.0.13,11.0.0.159
1300,4,11.0.0.13,11.0.0.144
1300,5,11.0.0.13,11.0.0.245
1300,5,11.0.0.13,11.0.0.245
1300,6,11.0.0.13,11.0.0.163
1300,6,11.0.0.13,11.0.0.163
1300,6,11.0.0.13,11.0.0.163
1300,7,11.0.0.13,11.0.0.109
1300,7,11.0.0.13,11.0.0.109
1300,7,11.0.0.13,11.0.0.109
1300,9,11.0.0.13,11.0.0.109
1300,9,11.0.0.13,11.0.0.109
1300,10,11.0.0.13,11.0.0.263
1300,10,11.0.0.13,11.0.0.263
1300,10,11.0.0.13,11.0.0.144
1300,10,11.0.0.13,11.0.0.263
1300,10,11.0.0.13,11.0.0.144
1300,11,11.0.0.13,11.0.0.245
1300,11,11.0.0.13,11.0.0.245
1300,13,11.0.0.13,11.0.0.160
1300,13,11.0.0.13,11.0.0.160
1300,15,11.0.0.13,11.0.0.285
1300,15,11.0.0.13,11.0.0.197
1300,15,11.0.0.13,11.0.0.197
1300,15,11.0.0.13,11.0.0.285
1300,16,11.0.0.13,11.0.0.66
1300,16,11.0.0.13,11.0.0.66
1300,17,11.0.0.13,11.0.0.111
1300,17,11.0.0.13,11.0.0.197
1300,17,11.0.0.13,11.0.0.197
1300,17,11.0.0.13,11.0.0.111
1300,17,11.0.0.13,11.0.0.197
1300,18,11.0.0.13,11.0.0.62
1300,18,11.0.0.13,11.0.0.209
1300,18,11.0.0.13,11.0.0.62
1300,18,11.0.0.13,11.0.0.62
1300,19,11.0.0.13,11.0.0.153
1300,19,11.0.0.13,11.0.0.153
1300,20,11.0.0.13,11.0.0.4
1300,20,11.0.0.13,11.0.0.4
1300,21,11.0.0.13,11.0.0.159
1300,21,11.0.0.13,11.0.0.209
1300,21,11.0.0.13,11.0.0.209
1300,21,11.0.0.13,11.0.0.159
1300,25,11.0.0.13,11.0.0.209
1300,25,11.0.0.13,11.0.0.209
1300,27,11.0.0.13,11.0.0.112
1300,27,11.0.0.13,11.0.0.112
1300,27,11.0.0.13,11.0.0.144
1300,27,11.0.0.13,11.0.0.144
1300,27,11.0.0.13,11.0.0.144
1300,27,11.0.0.13,11.0.0.112
1300,28,11.0.0.13,11.0.0.159
1300,28,11.0.0.13,11.0.0.159
1300,28,11.0.0.13,11.0.0.159
1300,30,11.0.0.13,11.0.0.197
1300,30,11.0.0.13,11.0.0.197
1300,32,11.0.0.13,11.0.0.290
1300,32,11.0.0.13,11.0.0.290
1300,34,11.0.0.13,11.0.0.62
1300,34,11.0.0.13,11.0.0.62
1300,35,11.0.0.13,11.0.0.199
1300,35,11.0.0.13,11.0.0.75
1300,35,11.0.0.13,11.0.0.75
1300,35,11.0.0.13,11.0.0.75
1300,37,11.0.0.13,11.0.0.121
1300,37,11.0.0.13,11.0.0.153
1300,37,11.0.0.13,11.0.0.153
1300,37,11.0.0.13,11.0.0.121
1300,37,11.0.0.13,11.0.0.153
1300,38,11.0.0.13,11.0.0.101
1300,38,11.0.0.13,11.0.0.111
1300,38,11.0.0.13,11.0.0.111
1300,38,11.0.0.13,11.0.0.101
1300,39,11.0.0.13,11.0.0.75
1300,39,11.0.0.13,11.0.0.285
1300,39,11.0.0.13,11.0.0.75
1300,39,11.0.0.13,11.0.0.285
1300,39,11.0.0.13,11.0.0.75
1300,39,11.0.0.13,11.0.0.285
1300,40,11.0.0.13,11.0.0.206
1300,40,11.0.0.13,11.0.0.226
1300,40,11.0.0.13,11.0.0.206
1300,41,11.0.0.13,11.0.0.290
1300,41,11.0.0.13,11.0.0.290
1300,42,11.0.0.13,11.0.0.159
1300,42,11.0.0.13,11.0.0.109
1300,43,11.0.0.13,11.0.0.76
1300,43,11.0.0.13,11.0.0.76
1300,44,11.0.0.13,11.0.0.174
1300,44,11.0.0.13,11.0.0.174
1300,45,11.0.0.13,11.0.0.62
1300,45,11.0.0.13,11.0.0.62
1300,45,11.0.0.13,11.0.0.62
1300,46,11.0.0.13,11.0.0.232
1300,46,11.0.0.13,11.0.0.160
1300,46,11.0.0.13,11.0.0.160
1300,46,11.0.0.13,11.0.0.160
1300,46,11.0.0.13,11.0.0.232
1300,47,11.0.0.13,11.0.0.112
1300,48,11.0.0.13,11.0.0.226
1300,48,11.0.0.13,11.0.0.226
1300,48,11.0.0.13,11.0.0.160
1300,48,11.0.0.13,11.0.0.160
1300,48,11.0.0.13,11.0.0.226
1300,49,11.0.0.13,11.0.0.62
1300,49,11.0.0.13,11.0.0.170
1300,49,11.0.0.13,11.0.0.170
1300,49,11.0.0.13,11.0.0.62
1300,49,11.0.0.13,11.0.0.62
1300,50,11.0.0.13,11.0.0.41
1300,50,11.0.0.13,11.0.0.299
1300,50,11.0.0.13,11.0.0.299
1300,50,11.0.0.13,11.0.0.41
1300,50,11.0.0.13,11.0.0.41
1300,51,11.0.0.13,11.0.0.75
1300,51,11.0.0.13,11.0.0.75
1300,51,11.0.0.13,11.0.0.209
1300,51,11.0.0.13,11.0.0.209
