1300,3,11.0.0.714,11.0.0.998
1300,3,11.0.0.714,11.0.0.998
1300,7,11.0.0.714,11.0.0.26
1300,7,11.0.0.714,11.0.0.26
1300,8,11.0.0.714,11.0.0.737
1300,8,11.0.0.714,11.0.0.737
1300,9,11.0.0.714,11.0.0.894
1300,12,11.0.0.714,11.0.0.904
1300,12,11.0.0.714,11.0.0.904
1300,13,11.0.0.714,11.0.0.172
1300,13,11.0.0.714,11.0.0.172
1300,14,11.0.0.714,11.0.0.492
1300,14,11.0.0.714,11.0.0.492
1300,14,11.0.0.714,11.0.0.492
1300,15,11.0.0.714,11.0.0.130
1300,18,11.0.0.714,11.0.0.446
1300,18,11.0.0.714,11.0.0.446
1300,18,11.0.0.714,11.0.0.446
1300,19,11.0.0.714,11.0.0.492
1300,19,11.0.0.714,11.0.0.492
1300,21,11.0.0.714,11.0.0.745
1300,23,11.0.0.714,11.0.0.747
1300,23,11.0.0.714,11.0.0.747
1300,24,11.0.0.714,11.0.0.274
1300,24,11.0.0.714,11.0.0.274
1300,24,11.0.0.714,11.0.0.274
1300,27,11.0.0.714,11.0.0.878
1300,27,11.0.0.714,11.0.0.878
1300,28,11.0.0.714,11.0.0.281
1300,28,11.0.0.714,11.0.0.281
1300,30,11.0.0.714,11.0.0.855
1300,30,11.0.0.714,11.0.0.855
1300,32,11.0.0.714,11.0.0.444
1300,32,11.0.0.714,11.0.0.444
1300,32,11.0.0.714,11.0.0.444
1300,33,11.0.0.714,11.0.0.845
1300,33,11.0.0.714,11.0.0.845
1300,33,11.0.0.714,11.0.0.845
1300,36,11.0.0.714,11.0.0.527
1300,38,11.0.0.714,11.0.0.282
1300,38,11.0.0.714,11.0.0.282
1300,40,11.0.0.714,11.0.0.517
1300,40,11.0.0.714,11.0.0.517
1300,41,11.0.0.714,11.0.0.890
1300,41,11.0.0.714,11.0.0.890
1300,41,11.0.0.714,11.0.0.890
1300,44,11.0.0.714,11.0.0.894
1300,44,11.0.0.714,11.0.0.894
1300,44,11.0.0.714,11.0.0.894
1300,45,11.0.0.714,11.0.0.228
1300,45,11.0.0.714,11.0.0.228
1300,51,11.0.0.714,11.0.0.886
1300,51,11.0.0.714,11.0.0.886
1300,53,11.0.0.714,11.0.0.796
1300,53,11.0.0.714,11.0.0.796
1300,59,11.0.0.714,11.0.0.737
1300,59,11.0.0.714,11.0.0.737
1300,60,11.0.0.714,11.0.0.846
1300,60,11.0.0.714,11.0.0.846
1300,64,11.0.0.714,11.0.0.3
1300,67,11.0.0.714,11.0.0.945
1300,68,11.0.0.714,11.0.0.577
1300,69,11.0.0.714,11.0.0.846
1300,69,11.0.0.714,11.0.0.846
1300,69,11.0.0.714,11.0.0.846
1300,75,11.0.0.714,11.0.0.459
1300,75,11.0.0.714,11.0.0.459
1300,76,11.0.0.714,11.0.0.887
1300,78,11.0.0.714,11.0.0.26
1300,79,11.0.0.714,11.0.0.172
1300,81,11.0.0.714,11.0.0.162
1300,81,11.0.0.714,11.0.0.162
1300,82,11.0.0.714,11.0.0.76
1300,83,11.0.0.714,11.0.0.506
1300,85,11.0.0.714,11.0.0.894
1300,85,11.0.0.714,11.0.0.894
1300,86,11.0.0.714,11.0.0.44
1300,86,11.0.0.714,11.0.0.44
1300,87,11.0.0.714,11.0.0.280
1300,87,11.0.0.714,11.0.0.280
1300,89,11.0.0.714,11.0.0.744
1300,89,11.0.0.714,11.0.0.744
1300,89,11.0.0.714,11.0.0.744
1300,90,11.0.0.714,11.0.0.355
1300,91,11.0.0.714,11.0.0.535
1300,91,11.0.0.714,11.0.0.535
1300,93,11.0.0.714,11.0.0.512
1300,93,11.0.0.714,11.0.0.512
1300,93,11.0.0.714,11.0.0.512
