0.0,119.75015212410995,218.75998423596363,0
0.5,119.32076390066895,219.43498479416354,0
1.0,118.96109704726565,220.1495754144231,0
1.5,118.57176340927879,220.8484454440652,0
2.0,118.12265406909854,221.51048834340244,0
2.5,117.7109892776725,222.19644176711293,0
3.0,117.13647613481038,222.75315951308363,0
3.5,116.56377572374805,223.3117418607899,0
4.0,115.92103989576177,223.78807226651978,0
4.5,115.28810127580923,224.27734591528144,0
5.0,114.76459734084274,224.8822786636714,0
5.5,114.225641041213,225.47348599370835,0
6.0,113.61122416416767,225.9858256283277,0
6.5,113.01586756466737,226.52019490086442,0
7.0,112.45546599864072,227.0911152848015,0
7.5,111.88443734671363,227.65140652931487,0
8.0,111.31040214901313,228.20861707462154,0
8.5,110.735910599596,228.76535710340366,0
9.0,110.1285041489243,229.2859888385893,0
9.5,109.48450527498186,229.76061021438358,0
10.0,108.81413134988738,230.19718643974795,0
10.5,108.0992802528836,230.55633530736762,0
11.0,107.4582367006823,231.03494074421633,0
11.5,106.82028299328687,231.5176570866167,0
12.0,106.23492033833293,232.06295568572116,0
12.5,105.68107049204674,232.6402340828302,0
13.0,105.07130699202317,233.15810324974305,0
13.5,104.49298321798334,233.7108614359152,0
14.0,103.81237446503117,234.1313037332699,0
14.5,103.13108419900152,234.55064079747154,0
15.0,102.48705721700757,235.0252240319666,0
15.5,101.8588815848417,235.52059800701272,0
16.0,101.14543788246475,235.8825345809296,0
16.5,100.41342195680082,236.20526153142237,0
17.0,99.65475409243285,236.45907853553234,0
17.5,98.98913308578776,236.90286753439642,0
18.0,98.26090643775473,237.23405622546932,0
18.5,97.50172778713866,237.4863413349165,0
19.0,96.73799251214268,237.72447665301695,0
19.5,95.95993080744509,237.91054111411333,0
20.0,95.2192174577697,238.2127723726103,0
20.5,94.46635496167787,238.4833237761889,0
21.0,93.68854213678665,238.67042591256035,0
21.5,92.90180432469782,238.81549008811612,0
22.0,92.18151418339858,239.1636023004085,0
22.5,91.46650497606402,239.5224362918681,0
23.0,90.69170618660225,239.72165184308986,0
23.5,89.90868217944742,239.88558293903938,0
24.0,89.19025905923964,240.2375321120046,0
