0.0,287.1673900025757,137.238012589854,0
1.0,287.0470701228411,138.23074776427902,0
2.0,286.7810837872237,139.19472456341106,0
3.0,286.6041639721749,140.17894983185477,0
4.0,286.4766614875035,141.17078808298376,0
5.0,286.18456242573467,142.12717615176848,0
6.0,285.67909089151914,142.99001943307616,0
7.0,285.3537126914293,143.93560339386775,0
8.0,284.85762978729844,144.80387855315143,0
9.0,284.1980869688887,145.5555455476936,0
10.0,283.62333288426595,146.37387173095397,0
11.0,282.92118938114925,147.08590719427795,0
12.0,282.087213611894,147.6377082601479,0
13.0,281.3440408533192,148.30680784235693,0
14.0,280.6675870711897,149.04329292750305,0
15.0,280.1272395969444,149.88473490831737,0
16.0,279.77597072800353,150.8210095377467,0
17.0,279.6381819412535,151.81147117266548,0
18.0,279.6202055351331,152.81130958402153,0
19.0,279.57859703825045,153.81044357552975,0
20.0,279.60087459316003,154.8101954000078,0
21.0,279.7906005919466,155.7920324768105,0
22.0,279.7770868953032,156.79194116264287,0
23.0,279.9436435674575,157.77797304598178,0
24.0,280.20650351561426,158.7428070460331,0
25.0,280.3987784156042,159.7241481502542,0
26.0,280.35982888702455,160.7233893294614,0
27.0,280.4281144157049,161.72105514854758,0
28.0,280.63772261774847,162.69884060642474,0
29.0,280.98867733773307,163.6352330372573,0
30.0,281.16187466117265,164.6201201816314,0
31.0,281.4438373960562,165.5795455388828,0
32.0,281.8066162869591,166.51142078606733,0
33.0,281.958422263574,167.49983109836887,0
34.0,282.27407041141777,168.44870740577824,0
35.0,282.6063253807331,169.3918970131029,0
36.0,283.14897649336075,170.23185520846977,0
37.0,283.7445390307681,171.0351641552872,0
38.0,284.177458392493,171.93659680737147,0
39.0,284.57717794516515,172.85323429253754,0
40.0,285.18198265470375,173.6496081138802,0
41.0,285.58531491021984,174.5646617143104,0
42.0,285.79723626518046,175.54194843749437,0
43.0,285.92160995984744,176.53418388539717,0
44.0,285.80618123153926,177.52749965023793,0
45.0,285.6628861167837,178.5171796541216,0
46.0,285.58872068122537,179.51442560581478,0
47.0,285.68277474002906,180.50999269748795,0
48.0,285.79816155638713,181.50331333183053,0
49.0,286.06660121219153,182.46660983405172,0
50.0,286.1538852063568,183.46279330327943,0
51.0,286.3703665631283,184.43908005529974,0
52.0,286.67445349153604,185.39172434356874,0
53.0,286.89831990619837,186.3663441814472,0
54.0,287.0461909998018,187.35535082433518,0
55.0,287.3130912888812,188.31907497350304,0
56.0,287.5408129975307,189.2928012304201,0
57.0,287.65098448859254,190.28671382343683,0
58.0,287.5544875160586,191.2820471014356,0
59.0,287.5759800931921,192.281816109321,0
60.0,287.65974091169517,193.2783019974718,0
61.0,287.92834260898053,194.24155332927228,0
62.0,288.38848129984126,195.12940037982375,0
63.0,288.7325734024509,196.0683362801501,0
64.0,289.01433175466576,197.02782167918292,0
65.0,289.28624103918344,197.99014456729952,0
66.0,289.3548383739799,198.98778899577033,0
67.0,289.40315290670486,199.9866211668219,0
68.0,289.35261897376,200.9853435114308,0
69.0,289.29124867680116,201.9834585782699,0
70.0,289.428474493558,202.9739983680893,0
71.0,289.6941147577726,203.93807059050212,0
72.0,289.8183603804418,204.93032208344508,0
73.0,290.018116113429,205.9101678096381,0
74.0,290.0018254781335,206.91003510843413,0
75.0,290.0483458350178,207.90895245055776,0
76.0,289.95695129148925,208.9047672111499,0
77.0,289.86477728685543,209.90051012619864,0
78.0,289.86530876542923,210.9005099849639,0
79.0,290.052915113348,211.88275428157274,0
80.0,290.1066083756368,212.8813117579279,0
81.0,290.2220243200502,213.87462900824383,0
82.0,290.1673523164,214.87313337579405,0
83.0,290.2707489778163,215.86777357727797,0
84.0,290.13976719334437,216.8591583522955,0
85.0,290.06821645548155,217.85659531366764,0
86.0,289.9097939689073,218.84396673099124,0
87.0,289.6039569358815,219.79605060819426,0
88.0,289.17225813506406,220.69806842696104,0
89.0,288.63372738158444,221.54067428236243,0
90.0,288.1453325784488,222.41329706241697,0
