1300,1,11.0.0.761,11.0.0.56
1300,2,11.0.0.761,11.0.0.959
1300,2,11.0.0.761,11.0.0.959
1300,2,11.0.0.761,11.0.0.959
1300,7,11.0.0.761,11.0.0.864
1300,7,11.0.0.761,11.0.0.864
1300,7,11.0.0.761,11.0.0.864
1300,8,11.0.0.761,11.0.0.228
1300,8,11.0.0.761,11.0.0.228
1300,8,11.0.0.761,11.0.0.228
1300,9,11.0.0.761,11.0.0.399
1300,9,11.0.0.761,11.0.0.399
1300,12,11.0.0.761,11.0.0.547
1300,12,11.0.0.761,11.0.0.547
1300,16,11.0.0.761,11.0.0.683
1300,16,11.0.0.761,11.0.0.683
1300,16,11.0.0.761,11.0.0.683
1300,18,11.0.0.761,11.0.0.1
1300,18,11.0.0.761,11.0.0.1
1300,19,11.0.0.761,11.0.0.347
1300,19,11.0.0.761,11.0.0.347
1300,20,11.0.0.761,11.0.0.687
1300,20,11.0.0.761,11.0.0.687
1300,21,11.0.0.761,11.0.0.155
1300,21,11.0.0.761,11.0.0.155
1300,22,11.0.0.761,11.0.0.388
1300,22,11.0.0.761,11.0.0.388
1300,22,11.0.0.761,11.0.0.388
1300,24,11.0.0.761,11.0.0.913
1300,25,11.0.0.761,11.0.0.8
1300,26,11.0.0.761,11.0.0.57
1300,26,11.0.0.761,11.0.0.57
1300,28,11.0.0.761,11.0.0.946
1300,28,11.0.0.761,11.0.0.946
1300,28,11.0.0.761,11.0.0.946
1300,32,11.0.0.761,11.0.0.633
1300,32,11.0.0.761,11.0.0.633
1300,33,11.0.0.761,11.0.0.503
1300,33,11.0.0.761,11.0.0.503
1300,35,11.0.0.761,11.0.0.513
1300,35,11.0.0.761,11.0.0.513
1300,35,11.0.0.761,11.0.0.513
1300,36,11.0.0.761,11.0.0.569
1300,37,11.0.0.761,11.0.0.961
1300,37,11.0.0.761,11.0.0.961
1300,38,11.0.0.761,11.0.0.646
1300,39,11.0.0.761,11.0.0.236
1300,39,11.0.0.761,11.0.0.236
1300,41,11.0.0.761,11.0.0.610
1300,41,11.0.0.761,11.0.0.610
1300,41,11.0.0.761,11.0.0.610
1300,42,11.0.0.761,11.0.0.207
1300,42,11.0.0.761,11.0.0.207
1300,42,11.0.0.761,11.0.0.207
1300,43,11.0.0.761,11.0.0.890
1300,43,11.0.0.761,11.0.0.890
1300,44,11.0.0.761,11.0.0.967
1300,44,11.0.0.761,11.0.0.967
1300,46,11.0.0.761,11.0.0.134
1300,46,11.0.0.761,11.0.0.134
1300,46,11.0.0.761,11.0.0.134
1300,50,11.0.0.761,11.0.0.347
1300,50,11.0.0.761,11.0.0.347
1300,51,11.0.0.761,11.0.0.462
1300,56,11.0.0.761,11.0.0.594
1300,56,11.0.0.761,11.0.0.594
1300,58,11.0.0.761,11.0.0.110
1300,58,11.0.0.761,11.0.0.110
1300,60,11.0.0.761,11.0.0.635
1300,60,11.0.0.761,11.0.0.635
1300,60,11.0.0.761,11.0.0.635
1300,64,11.0.0.761,11.0.0.462
1300,64,11.0.0.761,11.0.0.462
1300,64,11.0.0.761,11.0.0.462
1300,65,11.0.0.761,11.0.0.330
1300,67,11.0.0.761,11.0.0.946
1300,67,11.0.0.761,11.0.0.946
1300,67,11.0.0.761,11.0.0.946
1300,68,11.0.0.761,11.0.0.344
1300,68,11.0.0.761,11.0.0.344
1300,68,11.0.0.761,11.0.0.344
1300,70,11.0.0.761,11.0.0.844
1300,70,11.0.0.761,11.0.0.844
1300,72,11.0.0.761,11.0.0.928
1300,74,11.0.0.761,11.0.0.27
1300,74,11.0.0.761,11.0.0.27
1300,74,11.0.0.761,11.0.0.27
1300,75,11.0.0.761,11.0.0.462
1300,78,11.0.0.761,11.0.0.35
1300,78,11.0.0.761,11.0.0.35
1300,82,11.0.0.761,11.0.0.882
