1300,0,11.0.0.176,11.0.0.235
1300,0,11.0.0.176,11.0.0.235
1300,0,11.0.0.176,11.0.0.243
1300,0,11.0.0.176,11.0.0.243
1300,0,11.0.0.176,11.0.0.243
1300,1,11.0.0.176,11.0.0.12
1300,1,11.0.0.176,11.0.0.18
1300,1,11.0.0.176,11.0.0.18
1300,1,11.0.0.176,11.0.0.12
1300,3,11.0.0.176,11.0.0.101
1300,3,11.0.0.176,11.0.0.101
1300,11,11.0.0.176,11.0.0.160
1300,11,11.0.0.176,11.0.0.160
1300,11,11.0.0.176,11.0.0.190
1300,11,11.0.0.176,11.0.0.190
1300,11,11.0.0.176,11.0.0.190
1300,13,11.0.0.176,11.0.0.175
1300,13,11.0.0.176,11.0.0.290
1300,13,11.0.0.176,11.0.0.290
1300,14,11.0.0.176,11.0.0.175
1300,14,11.0.0.176,11.0.0.175
1300,16,11.0.0.176,11.0.0.235
1300,17,11.0.0.176,11.0.0.59
1300,17,11.0.0.176,11.0.0.12
1300,19,11.0.0.176,11.0.0.188
1300,19,11.0.0.176,11.0.0.188
1300,19,11.0.0.176,11.0.0.174
1300,19,11.0.0.176,11.0.0.174
1300,19,11.0.0.176,11.0.0.188
1300,20,11.0.0.176,11.0.0.70
1300,20,11.0.0.176,11.0.0.70
1300,20,11.0.0.176,11.0.0.70
1300,21,11.0.0.176,11.0.0.109
1300,21,11.0.0.176,11.0.0.190
1300,21,11.0.0.176,11.0.0.109
1300,21,11.0.0.176,11.0.0.190
1300,23,11.0.0.176,11.0.0.255
1300,23,11.0.0.176,11.0.0.255
1300,23,11.0.0.176,11.0.0.190
1300,23,11.0.0.176,11.0.0.190
1300,23,11.0.0.176,11.0.0.190
1300,23,11.0.0.176,11.0.0.255
1300,24,11.0.0.176,11.0.0.10
1300,25,11.0.0.176,11.0.0.235
1300,26,11.0.0.176,11.0.0.154
1300,26,11.0.0.176,11.0.0.188
1300,26,11.0.0.176,11.0.0.154
1300,28,11.0.0.176,11.0.0.222
1300,28,11.0.0.176,11.0.0.175
1300,28,11.0.0.176,11.0.0.222
1300,30,11.0.0.176,11.0.0.155
1300,32,11.0.0.176,11.0.0.154
1300,32,11.0.0.176,11.0.0.154
1300,32,11.0.0.176,11.0.0.290
1300,32,11.0.0.176,11.0.0.154
1300,32,11.0.0.176,11.0.0.290
1300,32,11.0.0.176,11.0.0.290
1300,33,11.0.0.176,11.0.0.257
1300,33,11.0.0.176,11.0.0.257
1300,33,11.0.0.176,11.0.0.257
1300,34,11.0.0.176,11.0.0.90
1300,34,11.0.0.176,11.0.0.90
1300,34,11.0.0.176,11.0.0.90
1300,36,11.0.0.176,11.0.0.62
1300,37,11.0.0.176,11.0.0.90
1300,38,11.0.0.176,11.0.0.174
1300,38,11.0.0.176,11.0.0.174
1300,39,11.0.0.176,11.0.0.174
1300,39,11.0.0.176,11.0.0.174
1300,40,11.0.0.176,11.0.0.188
1300,41,11.0.0.176,11.0.0.109
1300,41,11.0.0.176,11.0.0.109
1300,41,11.0.0.176,11.0.0.72
1300,41,11.0.0.176,11.0.0.109
1300,41,11.0.0.176,11.0.0.72
1300,43,11.0.0.176,11.0.0.254
1300,43,11.0.0.176,11.0.0.254
1300,44,11.0.0.176,11.0.0.17
1300,44,11.0.0.176,11.0.0.175
1300,44,11.0.0.176,11.0.0.17
1300,44,11.0.0.176,11.0.0.175
1300,44,11.0.0.176,11.0.0.175
1300,46,11.0.0.176,11.0.0.17
1300,46,11.0.0.176,11.0.0.17
1300,46,11.0.0.176,11.0.0.17
1300,46,11.0.0.176,11.0.0.283
1300,49,11.0.0.176,11.0.0.235
1300,49,11.0.0.176,11.0.0.250
1300,49,11.0.0.176,11.0.0.250
1300,49,11.0.0.176,11.0.0.235
1300,52,11.0.0.176,11.0.0.12
1300,52,11.0.0.176,11.0.0.12
1300,54,11.0.0.176,11.0.0.155
1300,54,11.0.0.176,11.0.0.155
1300,55,11.0.0.176,11.0.0.175
1300,55,11.0.0.176,11.0.0.226
1300,55,11.0.0.176,11.0.0.175
1300,55,11.0.0.176,11.0.0.226
1300,55,11.0.0.176,11.0.0.175
1300,56,11.0.0.176,11.0.0.72
1300,56,11.0.0.176,11.0.0.72
1300,56,11.0.0.176,11.0.0.101
1300,56,11.0.0.176,11.0.0.101
1300,57,11.0.0.176,11.0.0.109
1300,57,11.0.0.176,11.0.0.109
1300,57,11.0.0.176,11.0.0.257
1300,59,11.0.0.176,11.0.0.188
1300,59,11.0.0.176,11.0.0.188
1300,60,11.0.0.176,11.0.0.257
1300,60,11.0.0.176,11.0.0.154
1300,60,11.0.0.176,11.0.0.154
1300,60,11.0.0.176,11.0.0.154
1300,60,11.0.0.176,11.0.0.257
1300,61,11.0.0.176,11.0.0.175
1300,62,11.0.0.176,11.0.0.70
1300,62,11.0.0.176,11.0.0.70
1300,63,11.0.0.176,11.0.0.222
1300,63,11.0.0.176,11.0.0.222
1300,63,11.0.0.176,11.0.0.250
1300,63,11.0.0.176,11.0.0.222
1300,63,11.0.0.176,11.0.0.250
1300,63,11.0.0.176,11.0.0.250
1300,64,11.0.0.176,11.0.0.70
1300,68,11.0.0.176,11.0.0.205
1300,68,11.0.0.176,11.0.0.174
1300,68,11.0.0.176,11.0.0.205
1300,68,11.0.0.176,11.0.0.174
1300,68,11.0.0.176,11.0.0.174
1300,69,11.0.0.176,11.0.0.76
1300,69,11.0.0.176,11.0.0.76
1300,70,11.0.0.176,11.0.0.101
1300,71,11.0.0.176,11.0.0.235
1300,71,11.0.0.176,11.0.0.294
