0.0,126.89592175071074,112.26137305511611,0
1.0,126.82315643582285,111.26402396430123,0
2.0,126.54069941107393,110.30474401081008,0
3.0,126.19519181615912,109.36632805727126,0
4.0,125.78226883407721,108.45556210991234,0
5.0,125.35940298395315,107.5493698164123,0
6.0,124.74214231039447,106.76261111078655,0
7.0,124.15764198139183,105.95121763940796,0
8.0,123.57247484673609,105.1403049286192,0
9.0,123.1071064917669,104.2551878210039,0
10.0,122.54651808357235,103.42709323908834,0
11.0,121.9667664974592,102.61229995340214,0
12.0,121.24505152529646,101.92010959016662,0
13.0,120.65722107608003,101.11112543520807,0
14.0,119.90759498602645,100.4492638748263,0
15.0,119.16938232283697,99.7746958175432,0
16.0,118.54832930818472,98.99092725923575,0
17.0,117.84449012359966,98.28056791197365,0
18.0,117.09715660256272,97.61611881058624,0
19.0,116.38601878566415,96.91306617715348,0
20.0,115.86121376038257,96.06184371184891,0
21.0,115.18300789944813,95.32697174327603,0
22.0,114.39504119974347,94.71125388568495,0
23.0,113.68808433640831,94.00399721842524,0
24.0,112.89375878507978,93.39650489871525,0
25.0,112.16147726861456,92.7155028571299,0
26.0,111.34110877036386,92.14366762992026,0
27.0,110.6020621599783,91.47001333602938,0
28.0,109.83074059808561,90.83356769957688,0
29.0,109.1166267485541,90.13353812169656,0
30.0,108.54802224825114,89.31092708224034,0
31.0,107.82918746935526,88.6157461269131,0
32.0,106.99721438111287,88.06093013900322,0
33.0,106.21454156876904,87.4384967941238,0
34.0,105.31985662814833,86.99179906967635,0
35.0,104.35019627457218,86.74734294129628,0
36.0,103.37855839360262,86.51086920435075,0
37.0,102.38199435428065,86.42804338995515,0
38.0,101.40858438159061,86.19897347689891,0
39.0,100.46884966637936,85.85706900920829,0
40.0,99.49350669844968,85.6363744353961,0
41.0,98.51301743626263,85.43980178537606,0
42.0,97.55338782456407,85.15853499325284,0
43.0,96.57453177644891,84.95398466431548,0
44.0,95.6122750599893,84.68184129836953,0
45.0,94.61806133807121,84.57442121109638,0
46.0,93.65621819101051,84.30081974828528,0
47.0,92.75679877948593,83.86373311823033,0
48.0,91.8073774983889,83.54972797336791,0
49.0,90.85498823554082,83.2448432541515,0
50.0,89.85901661960297,83.15517419457048,0
51.0,88.85952227226115,83.18697120121786,0
52.0,87.85952643410931,83.18408612253467,0
53.0,86.8855834214432,82.9572932476932,0
54.0,85.88883274255132,82.87674460320703,0
55.0,84.93128589160163,82.58846691028519,0
56.0,83.99458953848082,82.23832416503666,0
57.0,83.12218272271676,81.74954369508269,0
58.0,82.27222045835555,81.22270012326847,0
59.0,81.40087601450284,80.73202827756403,0
60.0,80.62886913737303,80.0964141008308,0
61.0,79.86876079290325,79.4466177445257,0
62.0,79.01226029850581,78.93047154130713,0
63.0,78.13601892654778,78.44859909130703,0
64.0,77.17813442171371,78.16144534259601,0
65.0,76.19646186754126,77.9708699077033,0
66.0,75.19664306271302,77.98990559817756,0
67.0,74.20077273561446,78.08069266556386,0
68.0,73.20102678037102,78.05815325620185,0
69.0,72.212848966736,77.90484112804654,0
70.0,71.2134009340757,77.9380620553581,0
71.0,70.24240169995608,78.17714465058226,0
72.0,69.25954617310727,78.36152201725928,0
73.0,68.26390758419237,78.45481617711695,0
74.0,67.26638747693939,78.38443410819305,0
75.0,66.26804397522577,78.32689931362319,0
76.0,65.26882011552019,78.3662906603264,0
77.0,64.2690296713956,78.38676180678098,0
78.0,63.27012540328776,78.43356205417273,0
79.0,62.29920106626871,78.67294862811562,0
80.0,61.40651344099237,79.123624568985,0
81.0,60.464211535941374,79.45838884386697,0
82.0,59.486878848570086,79.67009812140486,0
83.0,58.501860761472365,79.842549181391,0
84.0,57.53326827254941,80.09120273636665,0
85.0,56.56346217439657,80.33508002515256,0
86.0,55.57803329710537,80.50516802531898,0
87.0,54.602590000879445,80.7254187366638,0
88.0,53.605005194664145,80.79487774909832,0
89.0,52.60502025894085,80.7893888214736,0
90.0,51.60720801670203,80.85550031244412,0
91.0,50.60984083941005,80.92801730121651,0
92.0,49.61159612451749,80.86879324200844,0
93.0,48.6315861354364,80.66984495400051,0
94.0,47.71650901340271,80.2665660669626,0
