1300,1,11.0.0.397,11.0.0.766
1300,2,11.0.0.397,11.0.0.616
1300,2,11.0.0.397,11.0.0.616
1300,2,11.0.0.397,11.0.0.616
1300,6,11.0.0.397,11.0.0.278
1300,6,11.0.0.397,11.0.0.278
1300,7,11.0.0.397,11.0.0.891
1300,7,11.0.0.397,11.0.0.891
1300,8,11.0.0.397,11.0.0.959
1300,8,11.0.0.397,11.0.0.959
1300,9,11.0.0.397,11.0.0.506
1300,9,11.0.0.397,11.0.0.506
1300,10,11.0.0.397,11.0.0.959
1300,10,11.0.0.397,11.0.0.959
1300,10,11.0.0.397,11.0.0.959
1300,15,11.0.0.397,11.0.0.252
1300,15,11.0.0.397,11.0.0.252
1300,19,11.0.0.397,11.0.0.268
1300,19,11.0.0.397,11.0.0.268
1300,22,11.0.0.397,11.0.0.959
1300,23,11.0.0.397,11.0.0.969
1300,23,11.0.0.397,11.0.0.969
1300,23,11.0.0.397,11.0.0.969
1300,24,11.0.0.397,11.0.0.993
1300,24,11.0.0.397,11.0.0.993
1300,24,11.0.0.397,11.0.0.993
1300,26,11.0.0.397,11.0.0.38
1300,26,11.0.0.397,11.0.0.38
1300,28,11.0.0.397,11.0.0.185
1300,28,11.0.0.397,11.0.0.185
1300,28,11.0.0.397,11.0.0.185
1300,29,11.0.0.397,11.0.0.495
1300,29,11.0.0.397,11.0.0.495
1300,30,11.0.0.397,11.0.0.321
1300,30,11.0.0.397,11.0.0.321
1300,32,11.0.0.397,11.0.0.438
1300,33,11.0.0.397,11.0.0.926
1300,33,11.0.0.397,11.0.0.926
1300,34,11.0.0.397,11.0.0.997
1300,34,11.0.0.397,11.0.0.997
1300,34,11.0.0.397,11.0.0.997
1300,38,11.0.0.397,11.0.0.434
1300,40,11.0.0.397,11.0.0.284
1300,40,11.0.0.397,11.0.0.284
1300,42,11.0.0.397,11.0.0.66
1300,42,11.0.0.397,11.0.0.66
1300,42,11.0.0.397,11.0.0.66
1300,43,11.0.0.397,11.0.0.488
1300,43,11.0.0.397,11.0.0.488
1300,44,11.0.0.397,11.0.0.392
1300,50,11.0.0.397,11.0.0.742
1300,51,11.0.0.397,11.0.0.770
1300,51,11.0.0.397,11.0.0.770
1300,52,11.0.0.397,11.0.0.884
1300,53,11.0.0.397,11.0.0.267
1300,53,11.0.0.397,11.0.0.267
1300,54,11.0.0.397,11.0.0.495
1300,54,11.0.0.397,11.0.0.495
1300,55,11.0.0.397,11.0.0.76
1300,57,11.0.0.397,11.0.0.476
1300,60,11.0.0.397,11.0.0.259
1300,60,11.0.0.397,11.0.0.259
1300,61,11.0.0.397,11.0.0.331
1300,63,11.0.0.397,11.0.0.438
1300,64,11.0.0.397,11.0.0.60
1300,64,11.0.0.397,11.0.0.60
1300,67,11.0.0.397,11.0.0.912
1300,67,11.0.0.397,11.0.0.912
1300,68,11.0.0.397,11.0.0.19
1300,68,11.0.0.397,11.0.0.19
1300,68,11.0.0.397,11.0.0.19
1300,71,11.0.0.397,11.0.0.40
1300,71,11.0.0.397,11.0.0.40
1300,71,11.0.0.397,11.0.0.40
1300,72,11.0.0.397,11.0.0.299
1300,72,11.0.0.397,11.0.0.299
1300,72,11.0.0.397,11.0.0.299
1300,74,11.0.0.397,11.0.0.321
1300,74,11.0.0.397,11.0.0.321
1300,75,11.0.0.397,11.0.0.83
1300,75,11.0.0.397,11.0.0.83
1300,76,11.0.0.397,11.0.0.495
1300,77,11.0.0.397,11.0.0.45
1300,77,11.0.0.397,11.0.0.45
1300,79,11.0.0.397,11.0.0.182
1300,79,11.0.0.397,11.0.0.182
1300,80,11.0.0.397,11.0.0.401
1300,80,11.0.0.397,11.0.0.401
1300,88,11.0.0.397,11.0.0.519
1300,88,11.0.0.397,11.0.0.519
1300,90,11.0.0.397,11.0.0.187
1300,92,11.0.0.397,11.0.0.267
1300,92,11.0.0.397,11.0.0.267
1300,96,11.0.0.397,11.0.0.30
1300,96,11.0.0.397,11.0.0.30
1300,98,11.0.0.397,11.0.0.941
