0.0,52.502520575507795,98.80258540299283,0
1.0,51.63636800857907,99.3023650852557,0
2.0,50.81089669130289,99.86680915188614,0
3.0,50.10392064243756,100.57404664122814,0
4.0,49.46061306617193,101.33965447969327,0
5.0,48.95114580577212,102.20014452064709,0
6.0,48.61699906081552,103.14266558292363,0
7.0,48.16300003950116,104.03366776510143,0
8.0,47.78815535382139,104.96075538858565,0
9.0,47.239713291645515,105.79694394652954,0
10.0,46.89564236296108,106.7358876061994,0
11.0,46.70696223125186,107.71792620416701,0
12.0,46.63916872198864,108.715625577777,0
13.0,46.62243664187043,109.71548558672572,0
14.0,46.74116024001776,110.70841292910428,0
15.0,46.98345761797519,111.67861495993856,0
16.0,47.05575893021473,112.67599779528737,0
17.0,47.195200022184196,113.66622816336864,0
18.0,47.10853029873531,114.66246526317838,0
19.0,46.841816660242316,115.62624108516283,0
20.0,46.72770747603387,116.61970930009439,0
21.0,46.77171532234641,117.61874048552501,0
22.0,46.9824064096819,118.59629317756641,0
23.0,47.02042147670501,119.59557034366159,0
24.0,46.95381218522261,120.59334947868507,0
25.0,47.12417936159041,121.57873012859477,0
26.0,47.05934269483228,122.5766260182765,0
27.0,47.18276380407279,123.56898040547587,0
28.0,47.199971123641106,124.56883234859208,0
29.0,47.44908738316633,125.53730593586236,0
30.0,47.58297378288504,126.52830262201745,0
31.0,47.6143660813839,127.52780976235961,0
32.0,47.66147637643048,128.52669945601983,0
33.0,47.6582427955645,129.52669422798354,0
34.0,47.803730795853504,130.5160542442425,0
35.0,47.945172370431436,131.5060008493586,0
36.0,47.95956167925225,132.50589731789503,0
37.0,48.07046685320049,133.4997283107663,0
38.0,48.039188421523015,134.49923902091993,0
39.0,48.20850713351063,135.48480037049228,0
40.0,48.24295932522423,136.48420671752342,0
41.0,48.43630818726264,137.4653367892002,0
42.0,48.70581593732039,138.42833500968598,0
43.0,49.01425094681311,139.3795804275037,0
44.0,49.08792884128513,140.37686251792053,0
45.0,48.993045414429815,141.37235090826377,0
46.0,48.90406380982572,142.36838417780956,0
47.0,48.85030604831655,143.36693818389912,0
48.0,48.60873613016246,144.3373216002058,0
49.0,48.42666744168951,145.3206074145435,0
50.0,48.05943879096368,146.25073811400787,0
51.0,47.493437597994195,147.0751425351248,0
52.0,47.06155344461568,147.97707162217128,0
53.0,46.81411601963379,148.94597549806318,0
54.0,46.5617812549835,149.9136154964866,0
55.0,46.179261781410545,150.83756292590968,0
56.0,45.61541266121617,151.66344074354134,0
57.0,45.1559587814792,152.5516423717737,0
58.0,44.88668409059592,153.514705786534,0
59.0,44.530716978762996,154.44920426983577,0
60.0,44.11158938415153,155.35713161243274,0
61.0,43.50419992023021,156.1515358162971,0
62.0,42.91395670882572,156.95876128132588,0
63.0,42.36556962592833,157.7949858966723,0
64.0,41.66944713209871,158.51290892429046,0
65.0,40.92654446452446,159.1823083764198,0
66.0,40.150099553677954,159.8124935082823,0
67.0,39.49235187542316,160.5657318448999,0
68.0,38.92366508931536,161.38828600075004,0
