1300,12,11.0.0.5,11.0.0.16
1300,12,11.0.0.5,11.0.0.16
1300,15,11.0.0.5,11.0.0.192
1300,15,11.0.0.5,11.0.0.192
1300,17,11.0.0.5,11.0.0.67
1300,17,11.0.0.5,11.0.0.67
1300,20,11.0.0.5,11.0.0.298
1300,22,11.0.0.5,11.0.0.285
1300,25,11.0.0.5,11.0.0.224
1300,29,11.0.0.5,11.0.0.220
1300,29,11.0.0.5,11.0.0.220
1300,31,11.0.0.5,11.0.0.229
1300,32,11.0.0.5,11.0.0.204
1300,32,11.0.0.5,11.0.0.204
1300,32,11.0.0.5,11.0.0.204
1300,33,11.0.0.5,11.0.0.72
1300,33,11.0.0.5,11.0.0.72
1300,33,11.0.0.5,11.0.0.72
1300,34,11.0.0.5,11.0.0.150
1300,35,11.0.0.5,11.0.0.204
1300,37,11.0.0.5,11.0.0.43
1300,37,11.0.0.5,11.0.0.43
1300,38,11.0.0.5,11.0.0.224
1300,39,11.0.0.5,11.0.0.161
1300,41,11.0.0.5,11.0.0.285
1300,41,11.0.0.5,11.0.0.285
1300,43,11.0.0.5,11.0.0.150
1300,47,11.0.0.5,11.0.0.66
1300,47,11.0.0.5,11.0.0.66
1300,47,11.0.0.5,11.0.0.66
1300,51,11.0.0.5,11.0.0.227
1300,51,11.0.0.5,11.0.0.227
1300,55,11.0.0.5,11.0.0.198
1300,55,11.0.0.5,11.0.0.198
1300,56,11.0.0.5,11.0.0.178
1300,56,11.0.0.5,11.0.0.178
1300,56,11.0.0.5,11.0.0.178
1300,57,11.0.0.5,11.0.0.239
1300,60,11.0.0.5,11.0.0.224
1300,60,11.0.0.5,11.0.0.224
1300,65,11.0.0.5,11.0.0.214
1300,65,11.0.0.5,11.0.0.214
1300,70,11.0.0.5,11.0.0.220
1300,70,11.0.0.5,11.0.0.220
1300,72,11.0.0.5,11.0.0.285
1300,73,11.0.0.5,11.0.0.25
1300,78,11.0.0.5,11.0.0.46
1300,78,11.0.0.5,11.0.0.46
1300,78,11.0.0.5,11.0.0.46
1300,79,11.0.0.5,11.0.0.102
1300,80,11.0.0.5,11.0.0.224
1300,80,11.0.0.5,11.0.0.224
1300,81,11.0.0.5,11.0.0.195
1300,81,11.0.0.5,11.0.0.195
1300,82,11.0.0.5,11.0.0.285
1300,83,11.0.0.5,11.0.0.285
1300,83,11.0.0.5,11.0.0.285
1300,83,11.0.0.5,11.0.0.285
1300,84,11.0.0.5,11.0.0.102
1300,84,11.0.0.5,11.0.0.102
1300,85,11.0.0.5,11.0.0.227
1300,85,11.0.0.5,11.0.0.227
1300,85,11.0.0.5,11.0.0.227
1300,87,11.0.0.5,11.0.0.25
1300,87,11.0.0.5,11.0.0.25
1300,87,11.0.0.5,11.0.0.25
1300,88,11.0.0.5,11.0.0.162
1300,90,11.0.0.5,11.0.0.177
1300,91,11.0.0.5,11.0.0.18
1300,91,11.0.0.5,11.0.0.18
1300,91,11.0.0.5,11.0.0.18
1300,92,11.0.0.5,11.0.0.187
1300,92,11.0.0.5,11.0.0.187
1300,93,11.0.0.5,11.0.0.46
1300,93,11.0.0.5,11.0.0.46
1300,93,11.0.0.5,11.0.0.46
1300,95,11.0.0.5,11.0.0.214
1300,95,11.0.0.5,11.0.0.214
