1300,0,11.0.0.59,11.0.0.511
1300,0,11.0.0.59,11.0.0.511
1300,0,11.0.0.59,11.0.0.511
1300,1,11.0.0.59,11.0.0.31
1300,1,11.0.0.59,11.0.0.31
1300,2,11.0.0.59,11.0.0.828
1300,2,11.0.0.59,11.0.0.828
1300,3,11.0.0.59,11.0.0.345
1300,3,11.0.0.59,11.0.0.345
1300,4,11.0.0.59,11.0.0.921
1300,4,11.0.0.59,11.0.0.921
1300,7,11.0.0.59,11.0.0.202
1300,7,11.0.0.59,11.0.0.202
1300,8,11.0.0.59,11.0.0.348
1300,8,11.0.0.59,11.0.0.348
1300,8,11.0.0.59,11.0.0.348
1300,9,11.0.0.59,11.0.0.91
1300,10,11.0.0.59,11.0.0.686
1300,10,11.0.0.59,11.0.0.686
1300,12,11.0.0.59,11.0.0.345
1300,12,11.0.0.59,11.0.0.345
1300,14,11.0.0.59,11.0.0.741
1300,14,11.0.0.59,11.0.0.741
1300,17,11.0.0.59,11.0.0.897
1300,17,11.0.0.59,11.0.0.897
1300,20,11.0.0.59,11.0.0.790
1300,20,11.0.0.59,11.0.0.790
1300,20,11.0.0.59,11.0.0.790
1300,21,11.0.0.59,11.0.0.591
1300,23,11.0.0.59,11.0.0.403
1300,23,11.0.0.59,11.0.0.403
1300,23,11.0.0.59,11.0.0.403
1300,24,11.0.0.59,11.0.0.511
1300,24,11.0.0.59,11.0.0.511
1300,25,11.0.0.59,11.0.0.202
1300,25,11.0.0.59,11.0.0.202
1300,25,11.0.0.59,11.0.0.202
1300,28,11.0.0.59,11.0.0.330
1300,28,11.0.0.59,11.0.0.330
1300,28,11.0.0.59,11.0.0.330
1300,29,11.0.0.59,11.0.0.990
1300,29,11.0.0.59,11.0.0.990
1300,37,11.0.0.59,11.0.0.345
1300,39,11.0.0.59,11.0.0.443
1300,39,11.0.0.59,11.0.0.443
1300,46,11.0.0.59,11.0.0.510
1300,46,11.0.0.59,11.0.0.510
1300,46,11.0.0.59,11.0.0.510
1300,50,11.0.0.59,11.0.0.246
1300,50,11.0.0.59,11.0.0.246
1300,51,11.0.0.59,11.0.0.693
1300,51,11.0.0.59,11.0.0.693
1300,51,11.0.0.59,11.0.0.693
1300,53,11.0.0.59,11.0.0.6
1300,53,11.0.0.59,11.0.0.6
1300,55,11.0.0.59,11.0.0.52
1300,55,11.0.0.59,11.0.0.52
1300,55,11.0.0.59,11.0.0.52
1300,57,11.0.0.59,11.0.0.483
1300,57,11.0.0.59,11.0.0.483
1300,61,11.0.0.59,11.0.0.645
1300,61,11.0.0.59,11.0.0.645
1300,61,11.0.0.59,11.0.0.645
1300,63,11.0.0.59,11.0.0.266
1300,63,11.0.0.59,11.0.0.266
1300,63,11.0.0.59,11.0.0.266
1300,65,11.0.0.59,11.0.0.570
1300,65,11.0.0.59,11.0.0.570
1300,70,11.0.0.59,11.0.0.686
1300,70,11.0.0.59,11.0.0.686
1300,71,11.0.0.59,11.0.0.691
1300,72,11.0.0.59,11.0.0.567
1300,74,11.0.0.59,11.0.0.131
1300,74,11.0.0.59,11.0.0.131
1300,74,11.0.0.59,11.0.0.131
1300,77,11.0.0.59,11.0.0.751
1300,77,11.0.0.59,11.0.0.751
1300,78,11.0.0.59,11.0.0.345
1300,78,11.0.0.59,11.0.0.345
1300,79,11.0.0.59,11.0.0.455
1300,79,11.0.0.59,11.0.0.455
1300,80,11.0.0.59,11.0.0.80
1300,80,11.0.0.59,11.0.0.80
1300,80,11.0.0.59,11.0.0.80
1300,81,11.0.0.59,11.0.0.686
1300,81,11.0.0.59,11.0.0.686
1300,81,11.0.0.59,11.0.0.686
1300,82,11.0.0.59,11.0.0.850
1300,82,11.0.0.59,11.0.0.850
1300,83,11.0.0.59,11.0.0.138
1300,84,11.0.0.59,11.0.0.266
1300,84,11.0.0.59,11.0.0.266
1300,84,11.0.0.59,11.0.0.266
1300,86,11.0.0.59,11.0.0.591
1300,86,11.0.0.59,11.0.0.591
1300,86,11.0.0.59,11.0.0.591
1300,87,11.0.0.59,11.0.0.214
1300,87,11.0.0.59,11.0.0.214
1300,88,11.0.0.59,11.0.0.947
1300,88,11.0.0.59,11.0.0.947
1300,88,11.0.0.59,11.0.0.947
1300,89,11.0.0.59,11.0.0.85
1300,89,11.0.0.59,11.0.0.85
1300,90,11.0.0.59,11.0.0.886
1300,90,11.0.0.59,11.0.0.886
1300,90,11.0.0.59,11.0.0.886
1300,92,11.0.0.59,11.0.0.826
1300,92,11.0.0.59,11.0.0.826
1300,93,11.0.0.59,11.0.0.624
1300,94,11.0.0.59,11.0.0.465
1300,95,11.0.0.59,11.0.0.675
1300,95,11.0.0.59,11.0.0.675
1300,95,11.0.0.59,11.0.0.675
1300,97,11.0.0.59,11.0.0.246
1300,97,11.0.0.59,11.0.0.246
1300,98,11.0.0.59,11.0.0.990
1300,98,11.0.0.59,11.0.0.990
1300,98,11.0.0.59,11.0.0.990
1300,99,11.0.0.59,11.0.0.645
1300,100,11.0.0.59,11.0.0.401
1300,101,11.0.0.59,11.0.0.52
1300,101,11.0.0.59,11.0.0.52
1300,104,11.0.0.59,11.0.0.678
