1300,3,11.0.0.936,11.0.0.773
1300,3,11.0.0.936,11.0.0.773
1300,4,11.0.0.936,11.0.0.191
1300,4,11.0.0.936,11.0.0.191
1300,4,11.0.0.936,11.0.0.154
1300,4,11.0.0.936,11.0.0.191
1300,5,11.0.0.936,11.0.0.346
1300,5,11.0.0.936,11.0.0.346
1300,5,11.0.0.936,11.0.0.346
1300,5,11.0.0.936,11.0.0.107
1300,5,11.0.0.936,11.0.0.107
1300,6,11.0.0.936,11.0.0.973
1300,7,11.0.0.936,11.0.0.436
1300,7,11.0.0.936,11.0.0.107
1300,7,11.0.0.936,11.0.0.436
1300,7,11.0.0.936,11.0.0.107
1300,8,11.0.0.936,11.0.0.196
1300,9,11.0.0.936,11.0.0.293
1300,10,11.0.0.936,11.0.0.925
1300,10,11.0.0.936,11.0.0.925
1300,11,11.0.0.936,11.0.0.579
1300,11,11.0.0.936,11.0.0.579
1300,12,11.0.0.936,11.0.0.328
1300,12,11.0.0.936,11.0.0.328
1300,12,11.0.0.936,11.0.0.327
1300,13,11.0.0.936,11.0.0.495
1300,13,11.0.0.936,11.0.0.495
1300,13,11.0.0.936,11.0.0.495
1300,14,11.0.0.936,11.0.0.725
1300,14,11.0.0.936,11.0.0.725
1300,14,11.0.0.936,11.0.0.725
1300,16,11.0.0.936,11.0.0.764
1300,16,11.0.0.936,11.0.0.764
1300,16,11.0.0.936,11.0.0.764
1300,17,11.0.0.936,11.0.0.897
1300,17,11.0.0.936,11.0.0.293
1300,17,11.0.0.936,11.0.0.293
1300,17,11.0.0.936,11.0.0.293
1300,18,11.0.0.936,11.0.0.262
1300,18,11.0.0.936,11.0.0.262
1300,18,11.0.0.936,11.0.0.262
1300,19,11.0.0.936,11.0.0.959
1300,19,11.0.0.936,11.0.0.959
1300,20,11.0.0.936,11.0.0.991
1300,20,11.0.0.936,11.0.0.991
1300,20,11.0.0.936,11.0.0.991
1300,21,11.0.0.936,11.0.0.991
1300,23,11.0.0.936,11.0.0.541
1300,23,11.0.0.936,11.0.0.541
1300,29,11.0.0.936,11.0.0.764
1300,30,11.0.0.936,11.0.0.81
1300,30,11.0.0.936,11.0.0.81
1300,30,11.0.0.936,11.0.0.81
1300,31,11.0.0.936,11.0.0.456
1300,31,11.0.0.936,11.0.0.456
1300,34,11.0.0.936,11.0.0.353
1300,34,11.0.0.936,11.0.0.353
1300,35,11.0.0.936,11.0.0.773
1300,35,11.0.0.936,11.0.0.773
1300,36,11.0.0.936,11.0.0.184
1300,36,11.0.0.936,11.0.0.184
1300,37,11.0.0.936,11.0.0.134
1300,37,11.0.0.936,11.0.0.293
1300,37,11.0.0.936,11.0.0.134
1300,37,11.0.0.936,11.0.0.293
1300,37,11.0.0.936,11.0.0.134
1300,39,11.0.0.936,11.0.0.561
1300,39,11.0.0.936,11.0.0.237
1300,39,11.0.0.936,11.0.0.237
1300,39,11.0.0.936,11.0.0.561
1300,39,11.0.0.936,11.0.0.237
1300,41,11.0.0.936,11.0.0.597
1300,41,11.0.0.936,11.0.0.345
1300,41,11.0.0.936,11.0.0.345
1300,41,11.0.0.936,11.0.0.597
1300,42,11.0.0.936,11.0.0.700
1300,42,11.0.0.936,11.0.0.700
1300,43,11.0.0.936,11.0.0.104
1300,43,11.0.0.936,11.0.0.104
1300,44,11.0.0.936,11.0.0.505
1300,44,11.0.0.936,11.0.0.505
1300,45,11.0.0.936,11.0.0.991
1300,45,11.0.0.936,11.0.0.991
1300,45,11.0.0.936,11.0.0.991
1300,47,11.0.0.936,11.0.0.257
1300,47,11.0.0.936,11.0.0.436
1300,47,11.0.0.936,11.0.0.436
1300,47,11.0.0.936,11.0.0.257
1300,48,11.0.0.936,11.0.0.431
1300,48,11.0.0.936,11.0.0.997
1300,48,11.0.0.936,11.0.0.997
1300,48,11.0.0.936,11.0.0.431
1300,48,11.0.0.936,11.0.0.431
1300,51,11.0.0.936,11.0.0.353
1300,51,11.0.0.936,11.0.0.353
1300,51,11.0.0.936,11.0.0.353
1300,52,11.0.0.936,11.0.0.313
1300,52,11.0.0.936,11.0.0.627
1300,52,11.0.0.936,11.0.0.313
1300,52,11.0.0.936,11.0.0.627
1300,52,11.0.0.936,11.0.0.313
1300,52,11.0.0.936,11.0.0.627
1300,53,11.0.0.936,11.0.0.402
1300,53,11.0.0.936,11.0.0.402
1300,53,11.0.0.936,11.0.0.402
1300,54,11.0.0.936,11.0.0.390
1300,57,11.0.0.936,11.0.0.524
1300,60,11.0.0.936,11.0.0.764
1300,60,11.0.0.936,11.0.0.764
1300,63,11.0.0.936,11.0.0.988
1300,63,11.0.0.936,11.0.0.575
1300,63,11.0.0.936,11.0.0.988
1300,63,11.0.0.936,11.0.0.575
1300,65,11.0.0.936,11.0.0.489
1300,65,11.0.0.936,11.0.0.489
1300,65,11.0.0.936,11.0.0.489
1300,66,11.0.0.936,11.0.0.524
1300,66,11.0.0.936,11.0.0.130
1300,66,11.0.0.936,11.0.0.130
1300,66,11.0.0.936,11.0.0.524
1300,67,11.0.0.936,11.0.0.597
1300,67,11.0.0.936,11.0.0.597
1300,67,11.0.0.936,11.0.0.597
1300,68,11.0.0.936,11.0.0.130
1300,68,11.0.0.936,11.0.0.130
1300,68,11.0.0.936,11.0.0.130
1300,69,11.0.0.936,11.0.0.495
1300,69,11.0.0.936,11.0.0.495
1300,69,11.0.0.936,11.0.0.725
1300,71,11.0.0.936,11.0.0.424
1300,71,11.0.0.936,11.0.0.424
1300,73,11.0.0.936,11.0.0.305
1300,74,11.0.0.936,11.0.0.580
1300,74,11.0.0.936,11.0.0.580
1300,74,11.0.0.936,11.0.0.287
1300,74,11.0.0.936,11.0.0.287
1300,75,11.0.0.936,11.0.0.704
